0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
3.3569126563609553,3.358930913860953,3.359849106117763,3.358563777462018,3.3569126563609553,3.356545961002786,3.3433488118000545,3.359114512161794,3.359849106117763,3.358747335628792,3.3572794318492214,3.35672929866725,3.3574628496503505,3.3592981305346017,3.3596654275092934,3.3576462874938544,3.3569126563609553,3.35746284965035,3.3580132233211306,3.3592981305346017,3.345907823519764,3.3580132233211306,3.3574628496503505,3.35746284965035,3.3580132233211306,3.345359134142342,3.3592981305346017,3.3580132233211306,3.3574628496503505,3.343896841875205,3.344079558494072,3.358930913860954,3.3592981305346017,3.358380239357343,3.343714145222096,3.3576462874938544,3.358196721311476,3.358930913860954,3.3457249070631976,3.3585637774620185,3.344810624692573,3.358747335628792,3.344810624692573,3.344627828177944,3.345176277671496,3.358930913860954,3.344810624692573,3.345176277671496,3.358930913860954,3.358930913860954,3.345176277671496,3.345176277671496,3.344993441189332,3.344993441189332,3.345176277671496,3.3455420106051497,3.3455420106051497,3.345359134142342,3.3455420106051506,3.3455420106051497,3.3592981305346017,3.345359134142342,3.3455420106051506,3.3457249070631976,3.3457249070631976,3.3455420106051506,3.3457249070631976,3.3455420106051506,3.359849106117763,3.3460907599781304,3.3462737164415772,3.3460907599781304,3.3462737164415772,3.3460907599781304,3.3462737164415772,3.346456692913386,3.346456692913386,3.3462737164415772,3.345907823519764,3.346456692913386,3.346822705895221,3.3473718755127715,3.347005742411814,3.3460907599781304,3.3460907599781304,3.3460907599781304,3.347005742411814,3.3477380887260013,3.347005742411814,3.346273716441578,3.346456692913386,3.3466396893968406,3.3471887989499027,3.347921225382933,3.3471887989499027,3.346456692913386,3.346456692913386,3.3466396893968406,3.3471887989499027,3.347921225382934,3.3473718755127724,3.3466396893968406,3.3466396893968406,3.3471887989499027,3.348470755594464,3.3486539724228503,3.347188798949902,3.3462737164415772,3.346456692913386,3.3471887989499027,3.3486539724228503,3.362606697307946,3.3473718755127715,3.3462737164415772,3.3609515996718633,3.361319258327409,3.362054817003119,3.362974718178833,3.347921225382934,3.3336068263866103,3.347921225382933,3.3618708971553612,3.362606697307946,3.3633428196147115,3.362054817003119,3.333971553610504,3.3482875588138743,3.3618708971553612,3.376744186046512,3.363526900552789,3.3622387569756,3.334153947152471,3.348837209302326,3.362238756975599,3.3772985989492126,3.363526900552789,3.348470755594464,3.334153947152471,3.349203743227714,3.3624227170761065,3.376559422193041,3.362974718178834,3.362606697307946,3.3350662142935317,3.335613814241148,3.362974718178834,3.3771137744212787,3.3633428196147115,3.363158758824496,3.3352487276309324,3.33543126094571,3.363158758824496,3.37748344370861,3.3633428196147115,3.362790697674419,3.33543126094571,3.335613814241148,3.362974718178834,3.3771137744212787,3.363158758824496
3.362606697307946,3.3350662142935317,3.33543126094571,3.362790697674419,3.376559422193041,3.3622387569756,3.362790697674419,3.335613814241148,3.3365268805430865,3.3633428196147115,3.376744186046513,3.362974718178833,3.3633428196147115,3.3361615940442304,3.3363442272951236,3.363526900552789,3.3633428196147115,3.3633428196147115,3.363158758824496,3.36352690055279,3.3642634258498942,3.363711001642037,3.362790697674418,3.363158758824496,3.363711001642037,3.365000273777585,3.3657374445478947,3.363711001642037,3.362974718178833,3.363158758824496,3.363895122885763,3.365184536195379,3.3655531215772188,3.363895122885763,3.362606697307946,3.363158758824496,3.363895122885763,3.3655531215772188,3.3657374445478956,3.3644476075769196,3.363158758824496,3.3640792642872794,3.3644476075769196,3.365184536195379,3.365921787709498,3.3644476075769196,3.3633428196147115,3.363711001642037,3.3644476075769196,3.365184536195379,3.3657374445478956,3.3644476075769196,3.3633428196147115,3.363711001642037,3.3644476075769196,3.3657374445478947,3.3664749383730497,3.365184536195379,3.3638951228857623,3.364816031537451,3.365184536195379,3.365921787709497,3.3664749383730497,3.365000273777584,3.3640792642872785,3.3642634258498942,3.364816031537451,3.3655531215772188,3.3664749383730506,3.365184536195379,3.3644476075769196,3.379147957507393,3.3655531215772188,3.3661061510653454,3.3666593623315446,3.365553121577218,3.3642634258498942,3.3653688187941526,3.365921787709498,3.3657374445478947,3.3666593623315446,3.365553121577218,3.3655531215772188,3.3662905346187566,3.3661061510653454,3.364816031537451,3.365000273777584,3.365184536195379,3.365921787709498,3.3662905346187566,3.3662905346187575,3.365184536195378,3.365184536195379,3.3655531215772188,3.3657374445478956,3.3664749383730497,3.366290534618755,3.365000273777584,3.364816031537451,3.365184536195379,3.365553121577218,3.365921787709498,3.365553121577218,3.365184536195379,3.365000273777585,3.365000273777585,3.365553121577218,3.3661061510653454,3.365921787709498,3.3653688187941526,3.3655531215772188,3.3657374445478947,3.3661061510653454,3.3664749383730497,3.3662905346187575,3.3655531215772188,3.3657374445478956,3.3657374445478947,3.3662905346187575,3.3662905346187575,3.3664749383730497,3.365921787709498,3.3662905346187566,3.3668438064975623,3.3666593623315446,3.3664749383730497,3.3662905346187566,3.3662905346187575,3.3666593623315446,3.366843806497564,3.366843806497564,3.3661061510653454,3.3662905346187575,3.3664749383730497,3.3664749383730497,3.3670282708744255,3.367212755465455,3.3662905346187566,3.3662905346187566,3.3666593623315446,3.3670282708744255,3.367212755465454,3.3670282708744246,3.3668438064975623,3.3661061510653454,3.3668438064975623,3.3686893603025823,3.3683200876952597,3.3666593623315446,3.3657374445478947,3.3661061510653454,3.3668438064975623,3.3685047138785364,3.3686893603025823,3.367212755465454,3.3798882681564253,3.3664749383730497,3.3670282708744255,3.368874026970728,3.369058713886301
3.3673972602739735,3.3666593623315446,3.3668438064975623,3.3673972602739735,3.368874026970728,3.368874026970728,3.3675817853033054,3.380814112748589,3.381369863013699,3.367950896037705,3.368874026970728,3.3828527573730955,3.381740464708461,3.3673972602739735,3.3675817853033045,3.3677663305567735,3.3686893603025823,3.369058713886301,3.381369863013699,3.3670282708744246,3.3677663305567744,3.367950896037705,3.3685047138785364,3.3686893603025823,3.3670282708744255,3.3670282708744246,3.3675817853033045,3.3677663305567735,3.3686893603025823,3.368874026970728,3.3673972602739735,3.367950896037705,3.3686893603025823,3.3675817853033054,3.367950896037704,3.3686893603025823,3.3677663305567744,3.3683200876952597,3.368874026970728,3.367950896037705,3.3685047138785364,3.3686893603025823,3.3675817853033054,3.368135481749425,3.369058713886302,3.3685047138785364,3.367212755465455,3.3677663305567735,3.368135481749426,3.369612896150894,3.3839657819697306,3.368135481749425,3.3673972602739735,3.3675817853033054,3.3683200876952597,3.383594692400483,3.384151357279957,3.3686893603025823,3.3675817853033054,3.3681354817494267,3.3685047138785373,3.3697976640894893,3.3843369529450484,3.3683200876952597,3.367212755465454,3.367950896037705,3.3683200876952597,3.36998245229217,3.383594692400483,3.3685047138785364,3.367950896037705,3.368135481749425,3.3683200876952597,3.3832236842105274,3.383594692400483,3.3685047138785364,3.3675817853033054,3.3677663305567735,3.3685047138785373,3.369612896150894,3.383780227011022,3.3686893603025823,3.367950896037705,3.368135481749426,3.3685047138785373,3.3694281484730526,3.3839657819697306,3.3692434210526327,3.367950896037705,3.368135481749426,3.3686893603025823,3.3692434210526327,3.3692434210526327,3.3686893603025823,3.3685047138785364,3.3686893603025823,3.369058713886301,3.369612896150894,3.383594692400483,3.3692434210526327,3.3692434210526327,3.3694281484730526,3.3694281484730526,3.3697976640894893,3.36998245229217,3.3694281484730526,3.3694281484730526,3.3694281484730526,3.369612896150895,3.3692434210526336,3.3692434210526327,3.3694281484730526,3.369612896150894,3.3699824522921693,3.3697976640894893,3.368874026970728,3.3694281484730526,3.3694281484730526,3.369612896150894,3.3697976640894884,3.3694281484730526,3.368874026970728,3.369058713886301,3.3694281484730526,3.3692434210526327,3.3699824522921693,3.369612896150895,3.3694281484730526,3.3701672607622717,3.369612896150894,3.369612896150894,3.3703520895031263,3.36998245229217,3.3699824522921693,3.370167260762271,3.3697976640894893,3.3699824522921693,3.370167260762271,3.3697976640894893,3.370167260762271,3.370167260762271,3.3701672607622717,3.36998245229217,3.3705369385180735,3.370352089503127,3.370167260762271,3.3703520895031263,3.36998245229217,3.36998245229217,3.3705369385180717,3.370167260762271,3.3703520895031263,3.370167260762271,3.36998245229217,3.369612896150894,3.36998245229217,3.370167260762271,3.3703520895031263,3.370721807810444,3.370721807810445
3.36998245229217,3.3703520895031263,3.3703520895031263,3.3703520895031263,3.370906697383578,3.370906697383578,3.3697976640894893,3.370167260762271,3.36998245229217,3.3703520895031263,3.3712765373854854,3.371091607240813,3.3697976640894893,3.369612896150895,3.3699824522921693,3.3703520895031263,3.3714614878209357,3.3714614878209357,3.369612896150894,3.3692434210526327,3.369612896150894,3.3703520895031263,3.3714614878209357,3.371091607240812,3.369612896150894,3.369612896150895,3.36998245229217,3.3705369385180717,3.370906697383578,3.370906697383578,3.3697976640894893,3.3694281484730526,3.3699824522921693,3.36998245229217,3.370721807810444,3.370721807810444,3.3697976640894893,3.3694281484730526,3.383594692400483,3.3701672607622717,3.370906697383578,3.371091607240813,3.3839657819697315,3.383594692400483,3.369612896150894,3.3839657819697315,3.370906697383578,3.371091607240812,3.370167260762271,3.383409178134767,3.383780227011022,3.383780227011022,3.371091607240812,3.384893862103012,3.3705369385180717,3.384151357279957,3.384151357279956,3.3839657819697306,3.3845225689683547,3.3843369529450484,3.384151357279956,3.3839657819697306,3.384151357279956,3.3843369529450484,3.3843369529450484,3.3845225689683547,3.384151357279956,3.3839657819697306,3.3839657819697306,3.384151357279956,3.3845225689683547,3.3843369529450475,3.384151357279956,3.3839657819697306,3.384151357279956,3.3843369529450484,3.3839657819697306,3.3839657819697306,3.3843369529450484,3.3843369529450484,3.3845225689683547,3.3843369529450484,3.3843369529450484,3.384151357279956,3.3843369529450484,3.3845225689683547,3.384151357279956,3.3843369529450484,3.384151357279956,3.3843369529450484,3.384151357279956,3.3843369529450484,3.3843369529450484,3.3845225689683547,3.384893862103012,3.3847082053532267,3.3841513572799578,3.3845225689683556,3.3847082053532267,3.384893862103012,3.384893862103012,3.3843369529450484,3.3841513572799578,3.3845225689683556,3.3847082053532267,3.3850795392210653,3.3854509545753793,3.384893862103012,3.3705369385180735,3.3847082053532267,3.3847082053532267,3.384893862103012,3.3854509545753784,3.3852652367107368,3.3852652367107368,3.3712765373854854,3.384893862103012,3.3854509545753793,3.3861940298507474,3.386379849640565,3.3850795392210644,3.3843369529450484,3.3843369529450484,3.384708205353225,3.385822451442994,3.3861940298507474,3.3854509545753784,3.384151357279957,3.3843369529450484,3.384893862103012,3.3856366928183474,3.386008230452675,3.3850795392210644,3.3837802270110213,3.383594692400483,3.3843369529450484,3.3850795392210644,3.3856366928183457,3.384893862103011,3.383594692400483,3.3839657819697306,3.3845225689683547,3.3850795392210644,3.385822451442995,3.3850795392210644,3.383780227011022,3.384151357279956,3.3845225689683547,3.3854509545753793,3.386008230452675,3.3850795392210644,3.3843369529450484,3.3845225689683547,3.398508199418637,3.3850795392210644,3.385822451442995,3.3994404213298237,3.398508199418637,3.3983218163869697,3.3847082053532267
3.3988810268224467,3.3996269270861914,3.385822451442994,3.3983218163869697,3.398135453797642,3.3986946028960086,3.3992539360359864,3.4000000000000012,3.3994404213298237,3.3986946028960086,3.398135453797643,3.3988810268224467,3.3988810268224467,3.3996269270861914,3.399813453308462,3.3986946028960086,3.3986946028960086,3.3986946028960086,3.3992539360359864,3.3992539360359872,3.399440421329822,3.3992539360359872,3.3992539360359872,3.3990674712013167,3.3992539360359872,3.3992539360359872,3.3992539360359872,3.3992539360359872,3.399440421329822,3.3992539360359872,3.3992539360359872,3.3994404213298237,3.3992539360359872,3.3996269270861914,3.3996269270861914,3.4134298880842655,3.3990674712013167,3.3983218163869697,3.3990674712013176,3.4003731548043685,3.4151160876008575,3.4139917695473256,3.3983218163869697,3.3983218163869697,3.3986946028960086,3.4000000000000012,3.414928649835347,3.414179104477614,3.3983218163869697,3.3983218163869697,3.3986946028960086,3.399813453308462,3.414928649835347,3.4139917695473256,3.3983218163869697,3.3986946028960086,3.3985081994186377,3.3996269270861923,3.414928649835347,3.414179104477613,3.3986946028960086,3.3985081994186377,3.3983218163869697,3.4132426353612386,3.4283597651319777,3.427983539094651,3.4124938298689207,3.412119550315328,3.412306679828892,3.4132426353612386,3.4285479091208444,3.428171641791045,3.4126810004387904,3.412306679828892,3.4126810004387904,3.4136171613540363,3.4289242590559823,3.4285479091208435,3.4132426353612386,3.4126810004387904,3.4126810004387904,3.4138044551739286,3.428736073761045,3.4283597651319777,3.4134298880842664,3.4132426353612386,3.4134298880842673,3.428171641791044,3.429112465009058,3.429112465009058,3.4136171613540363,3.4132426353612386,3.4138044551739286,3.427983539094651,3.429112465009058,3.4153035459435737,3.428171641791045,3.4283597651319777,3.428171641791045,3.427607395621881,3.42741935483871,3.427983539094651,3.4283597651319777,3.4285479091208435,3.427983539094651,3.427983539094651,3.4134298880842673,3.42741935483871,3.428171641791045,3.4283597651319777,3.427983539094651,3.42741935483871,3.4270433351618212,3.42741935483871,3.427983539094651,3.427983539094651,3.442164179104478,3.428171641791045,3.4417864589048612,3.4277954570393945,3.441786458904862,3.427983539094651,3.428359765131976,3.442164179104477,3.427607395621881,3.4414088215931535,3.42741935483871,3.427607395621881,3.42798353909465,3.4417864589048612,3.441597629889725,3.441786458904862,3.427983539094651,3.441975308641976,3.428171641791044,3.42741935483871,3.441597629889725,3.441786458904862,3.428736073761045,3.428171641791047,3.4283597651319777,3.4285479091208435,3.428171641791045,3.428736073761045,3.428736073761045,3.428359765131976,3.427983539094651,3.4277954570393945,3.4417864589048612,3.428359765131976,3.428171641791045,3.42798353909465,3.42741935483871,3.4276073956218793,3.428171641791044,3.428171641791045,3.4289242590559823,3.428171641791045,3.4277954570393945,3.428171641791045
3.428359765131976,3.428736073761045,3.4289242590559823,3.4285479091208435,3.427983539094651,3.4283597651319777,3.427983539094651,3.4285479091208444,3.429112465009058,3.4283597651319777,3.427983539094651,3.4277954570393954,3.4283597651319777,3.4285479091208444,3.4283597651319777,3.428171641791045,3.427983539094651,3.4285479091208444,3.427983539094651,3.4283597651319777,3.429112465009058,3.428736073761045,3.4283597651319777,3.428171641791045,3.4283597651319777,3.42930069162367,3.430242134738924,3.4294889389032237,3.4285479091208435,3.4283597651319777,3.428736073761045,3.428736073761045,3.429865495470767,3.42930069162367,3.4145538360223906,3.428359765131976,3.428736073761045,3.428924259055983,3.4153035459435728,3.42967720685112,3.428924259055983,3.4285479091208444,3.428924259055983,3.428924259055983,3.4153035459435728,3.429488938903222,3.428736073761045,3.428924259055983,3.414928649835347,3.428924259055983,3.4294889389032237,3.4160535851542777,3.429112465009058,3.4285479091208444,3.4285479091208435,3.4285479091208435,3.42930069162367,3.429112465009058,3.429112465009058,3.428736073761045,3.428736073761045,3.4289242590559823,3.429112465009058,3.42930069162367,3.429112465009058,3.428359765131976,3.4289242590559823,3.428736073761045,3.42930069162367,3.4153035459435728,3.4289242590559823,3.428736073761045,3.4285479091208435,3.428924259055983,3.42930069162367,3.42930069162367,3.428736073761045,3.428359765131976,3.428359765131976,3.428359765131976,3.428736073761045,3.428924259055983,3.428924259055983,3.429112465009058,3.428924259055983,3.4289242590559823,3.414741232643653,3.428736073761045,3.428736073761045,3.429112465009058,3.42930069162367,3.4289242590559823,3.4153035459435728,3.429112465009058,3.429112465009058,3.429112465009058,3.429112465009058,3.429112465009058,3.415491024866883,3.4153035459435728,3.4289242590559823,3.4289242590559823,3.4151160876008575,3.4153035459435728,3.415491024866883,3.415303545943572,3.414928649835346,3.414741232643653,3.4151160876008575,3.4156785243741767,3.415866044468845,3.4156785243741767,3.4151160876008575,3.4153035459435728,3.42930069162367,3.415491024866883,3.4156785243741767,3.4156785243741767,3.415491024866884,3.4153035459435728,3.415491024866883,3.4156785243741767,3.4160535851542777,3.429488938903222,3.414741232643653,3.4153035459435728,3.415866044468845,3.444810543657332,3.430807248764416,3.4160535851542777,3.42930069162367,3.415491024866883,3.430242134738923,3.4449997254105122,3.430807248764416,3.430242134738923,3.4294889389032237,3.429865495470767,3.416428728311004,3.4309956614860795,3.4309956614860795,3.416428728311004,3.4156785243741767,3.415866044468845,3.416428728311004,3.431372549019608,3.4451889279437617,3.4162411464338662,3.429865495470767,3.4300538047655653,3.416428728311004,3.431372549019608,3.4453781512605044,3.430242134738923,3.415866044468845,3.4156785243741767,3.430430485394246,3.4453781512605044,3.444621382680798,3.42967720685112
3.4300538047655653,3.4300538047655653,3.4306188567349407,3.4451889279437617,3.4449997254105122,3.430242134738923,3.4160535851542777,3.430242134738923,3.4306188567349416,3.431561023838297,3.431184094903341,3.416241146433867,3.4160535851542777,3.430807248764416,3.4309956614860795,3.431561023838297,3.431372549019609,3.4166163307890844,3.416241146433867,3.430430485394246,3.4168039538715,3.431561023838297,3.4451889279437626,3.430807248764416,3.4306188567349416,3.4306188567349416,3.430430485394246,3.4306188567349416,3.430430485394246,3.430430485394246,3.4306188567349416,3.430430485394246,3.4306188567349416,3.4306188567349416,3.430807248764416,3.430807248764416,3.430807248764416,3.4169915975616467,3.4306188567349416,3.4311840949033403,3.4309956614860795,3.430807248764416,3.4311840949033403,3.431372549019608,3.431372549019609,3.4309956614860795,3.4306188567349416,3.430807248764416,3.4311840949033403,3.4311840949033403,3.431561023838296,3.431561023838296,3.4311840949033403,3.4309956614860795,3.4311840949033403,3.431372549019609,3.4311840949033403,3.4311840949033403,3.431561023838296,3.431561023838296,3.431561023838296,3.431561023838296,3.431372549019609,3.4311840949033403,3.4309956614860795,3.4311840949033403,3.431372549019609,3.4311840949033403,3.431372549019608,3.431372549019608,3.431372549019608,3.431372549019608,3.431372549019608,3.4311840949033394,3.4311840949033403,3.431372549019608,3.4311840949033403,3.4309956614860795,3.431561023838296,3.431561023838296,3.4319380355965725,3.431372549019608,3.431749519362813,3.431561023838295,3.4319380355965725,3.4319380355965725,3.431749519362813,3.431372549019608,3.431561023838296,3.4319380355965725,3.4319380355965725,3.431749519362813,3.431749519362813,3.431749519362813,3.4319380355965725,3.431749519362813,3.431749519362813,3.4319380355965725,3.431749519362813,3.4319380355965725,3.4321265725429884,3.4319380355965725,3.431749519362813,3.431749519362813,3.431749519362813,3.431749519362813,3.4319380355965725,3.431749519362813,3.431749519362813,3.431749519362813,3.431561023838296,3.4319380355965725,3.4319380355965725,3.431749519362813,3.4321265725429884,3.4321265725429884,3.4321265725429884,3.431561023838296,3.431561023838296,3.431749519362813,3.431561023838296,3.431749519362813,3.4319380355965725,3.4321265725429875,3.4321265725429875,3.432315130205472,3.4321265725429875,3.4321265725429875,3.4319380355965725,3.431749519362813,3.432503708587441,3.4319380355965725,3.432315130205472,3.4326923076923084,3.43363561417972,3.433069568084405,3.4321265725429884,3.4321265725429884,3.432503708587441,3.4328809275234917,3.4338243376937454,3.4328809275234917,3.4321265725429875,3.432503708587441,3.4326923076923084,3.433446911409102,3.4338243376937454,3.433446911409102,3.432315130205472,3.432315130205472,3.4326923076923084,3.433446911409102,3.4342018469657,3.43363561417972,3.4326923076923084,3.4326923076923084,3.433069568084406,3.43363561417972,3.434579439252337,3.4338243376937454
3.432880927523491,3.432880927523491,3.433069568084405,3.447271528273892,3.4480294618809433,3.4478399472353525,3.433069568084405,3.4465139278061656,3.446892686411341,3.447271528273891,3.4480294618809433,3.4476504534212697,3.446703296703298,3.4470820969337295,3.446892686411341,3.4470820969337295,3.4480294618809433,3.4480294618809433,3.4463245797165154,3.446892686411341,3.447271528273891,3.4474609804352614,3.448408553680393,3.4480294618809433,3.447271528273891,3.4465139278061656,3.4470820969337295,3.4474609804352614,3.448408553680393,3.448029461880944,3.4470820969337295,3.446892686411343,3.446892686411343,3.4476504534212697,3.4612848271693144,3.4478399472353525,3.4476504534212697,3.4476504534212706,3.4478399472353525,3.4618555567769596,3.4478399472353525,3.461665292662821,3.4476504534212697,3.4478399472353525,3.448029461880944,3.4620458418072895,3.448029461880944,3.4482189973614776,3.4476504534212706,3.4482189973614776,3.448029461880944,3.448029461880944,3.4620458418072895,3.4620458418072895,3.462236147757256,3.4620458418072895,3.4618555567769596,3.4620458418072895,3.4624264746303126,3.462616822429908,3.462616822429908,3.462616822429908,3.462616822429908,3.462616822429908,3.4624264746303126,3.4629975808225204,3.4628071911594924,3.462616822429908,3.4628071911594924,3.462616822429908,3.462616822429908,3.462616822429908,3.4628071911594924,3.4633784229627196,3.463187991422445,3.462616822429908,3.4624264746303117,3.462616822429908,3.4628071911594924,3.4635688754467973,3.4633784229627187,3.462616822429908,3.4624264746303117,3.4629975808225204,3.463187991422445,3.4635688754467973,3.4639498432601883,3.462616822429908,3.463187991422445,3.463187991422445,3.463187991422445,3.463759348878135,3.4635688754467973,3.463187991422445,3.462616822429908,3.4629975808225204,3.4633784229627196,3.463187991422445,3.4633784229627196,3.462616822429908,3.4624264746303126,3.462616822429908,3.4629975808225204,3.4633784229627196,3.4635688754467973,3.4629975808225204,3.4628071911594933,3.4628071911594915,3.4628071911594924,3.463187991422446,3.4633784229627196,3.463187991422445,3.4629975808225204,3.4633784229627196,3.463187991422446,3.4777826660800715,3.477591421501238,3.463187991422446,3.463187991422446,3.4774001979544717,3.4774001979544717,3.477591421501238,3.4779739316944402,3.4770178139432595,3.47682665347188,3.4635688754467973,3.477591421501238,3.4779739316944402,3.4777826660800715,3.4777826660800706,3.477591421501238,3.4772089954363024,3.477591421501238,3.4772089954363024,3.4772089954363024,3.4774001979544717,3.4772089954363024,3.477591421501238,3.477591421501238,3.4774001979544717,3.477591421501238,3.4774001979544717,3.477591421501238,3.4774001979544717,3.4774001979544717,3.477591421501238,3.4777826660800706,3.4772089954363015,3.4774001979544717,3.4770178139432595,3.4770178139432595,3.4770178139432595,3.4772089954363006,3.4772089954363006,3.4772089954363006,3.477400197954471,3.477591421501238,3.491421972946223,3.477400197954471,3.477400197954471
3.477400197954471,3.477591421501238,3.477400197954471,3.477400197954471,3.477400197954471,3.477591421501238,3.477591421501238,3.477591421501238,3.4916139675556783,3.477591421501238,3.4777826660800706,3.4916139675556783,3.4779739316944402,3.4916139675556783,3.4779739316944402,3.4777826660800706,3.4777826660800706,3.4779739316944402,3.4779739316944402,3.478165218347817,3.4777826660800706,3.4777826660800706,3.4777826660800706,3.4779739316944402,3.4779739316944402,3.4779739316944402,3.491998020128692,3.4779739316944402,3.4916139675556783,3.4777826660800706,3.4779739316944402,3.4779739316944402,3.491998020128692,3.491998020128692,3.4918059832820063,3.491998020128692,3.491998020128692,3.491998020128692,3.4918059832820063,3.4918059832820063,3.491998020128692,3.491998020128692,3.4918059832820063,3.491998020128692,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.4921900780992194,3.491998020128692,3.4921900780992194,3.492382157197074,3.491998020128692,3.492382157197074,3.491998020128692,3.491998020128692,3.4916139675556783,3.491998020128692,3.4921900780992203,3.4916139675556783,3.491421972946224,3.4916139675556783,3.4918059832820063,3.4921900780992194,3.4925742574257432,3.4918059832820063,3.491421972946222,3.4916139675556783,3.4918059832820063,3.491998020128692,3.4921900780992194,3.4916139675556783,3.491421972946224,3.4916139675556783,3.4916139675556783,3.492382157197074,3.492382157197074,3.491421972946224,3.491229999450158,3.491421972946224,3.4916139675556783,3.4921900780992194,3.492382157197075,3.491998020128692,3.4916139675556783,3.491805983282007,3.491998020128692,3.492382157197075,3.4927663787887138,3.491998020128692,3.4918059832820063,3.491998020128692,3.4921900780992194,3.492958521289471,3.4925742574257432,3.4921900780992194,3.4921900780992203,3.4918059832820063,3.492382157197074,3.4925742574257432,3.492766378788712,3.492382157197074,3.491998020128692,3.4921900780992194,3.4921900780992194,3.4925742574257432,3.492766378788712,3.4921900780992194,3.4918059832820063,3.491998020128692,3.491998020128692,3.492382157197074,3.492766378788712,3.4921900780992194,3.4918059832820063,3.491998020128692,3.491998020128692,3.4921900780992194,3.492382157197074,3.492382157197074,3.492382157197074,3.492382157197074,3.492382157197074,3.4925742574257432,3.4921900780992194,3.492382157197074,3.4921900780992194,3.4925742574257432,3.492382157197074,3.4925742574257432,3.491998020128692,3.4918059832820063,3.4921900780992194,3.4921900780992194,3.491805983282007,3.491998020128692,3.4925742574257432,3.50737235915493,3.5071794025416745,3.492382157197075,3.506600660066007,3.4925742574257432,3.5071794025416736,3.5075653370013766,3.5069864671581037,3.492382157197075,3.5064077883504767,3.5060221085629433,3.506600660066006,3.521208120151841,3.5210144130267365,3.506214937850622,3.505829300483942,3.505829300483942,3.506600660066006,3.521208120151841
3.5210144130267365,3.506214937850622,3.4925742574257432,3.506600660066007,3.5067935530007155,3.521595598349382,3.5210144130267365,3.506214937850621,3.506022108562944,3.506407788350476,3.5067935530007155,3.52140184859155,3.52120812015184,3.506214937850621,3.506214937850622,3.506407788350476,3.506600660066007,3.52140184859155,3.521208120151841,3.5067935530007155,3.506600660066007,3.5067935530007155,3.5069864671581037,3.521595598349382,3.52140184859155,3.506407788350476,3.506214937850622,3.506600660066007,3.5069864671581037,3.5217893694288556,3.521208120151841,3.520046196997197,3.506022108562944,3.506407788350476,3.5069864671581037,3.5217893694288556,3.5217893694288556,3.5067935530007164,3.5067935530007164,3.5069864671581046,3.5071794025416736,3.5069864671581037,3.5071794025416736,3.5071794025416736,3.50737235915493,3.50737235915493,3.5075653370013766,3.5071794025416736,3.5077583360845175,3.5071794025416736,3.5075653370013757,3.50737235915493,3.50737235915493,3.5075653370013766,3.50737235915493,3.50737235915493,3.50737235915493,3.52140184859155,3.5075653370013766,3.5069864671581037,3.50737235915493,3.50737235915493,3.50737235915493,3.50737235915493,3.5075653370013757,3.5075653370013757,3.5075653370013757,3.5077583360845166,3.5075653370013757,3.5077583360845166,3.5077583360845166,3.50737235915493,3.5075653370013766,3.5077583360845166,3.5077583360845166,3.5077583360845166,3.507951356407858,3.507951356407858,3.5077583360845166,3.5077583360845166,3.5077583360845166,3.5075653370013757,3.5077583360845175,3.507951356407858,3.5077583360845175,3.507951356407858,3.507951356407858,3.507951356407858,3.508144397974908,3.507951356407858,3.507951356407858,3.5077583360845166,3.5077583360845166,3.5077583360845166,3.508144397974907,3.5077583360845166,3.5077583360845166,3.5075653370013757,3.5077583360845166,3.50737235915493,3.5075653370013757,3.50737235915493,3.50737235915493,3.5075653370013757,3.507372359154929,3.507372359154929,3.507372359154929,3.507372359154929,3.507372359154929,3.507372359154929,3.507372359154929,3.5071794025416736,3.5071794025416736,3.5071794025416736,3.5071794025416736,3.50737235915493,3.5071794025416736,3.50737235915493,3.52140184859155,3.521595598349381,3.521208120151841,3.5352368377620085,3.521595598349381,3.521208120151841,3.521595598349382,3.521595598349382,3.521595598349382,3.521595598349382,3.521595598349382,3.521595598349382,3.5217893694288556,3.521595598349382,3.521595598349382,3.5217893694288556,3.521595598349382,3.521208120151841,3.5356258596973875,3.5210144130267365,3.5352368377620076,3.5354313380281708,3.5356258596973875,3.5354313380281708,3.5354313380281708,3.535431338028169,3.5352368377620076,3.535042358895369,3.5352368377620076,3.5350423588953683,3.535431338028169,3.5356258596973875,3.5350423588953683,3.5482895171048305,3.548484681810682,3.5486798679867997,3.549460827464789,3.5502421307506067,3.549265555372174,3.548484681810682,3.548094373865699,3.5486798679867997
