0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
3.655913978494624,3.655913978494624,3.6557123952359953,3.655913978494624,3.6563172117134517,3.6571239450604,3.65672053389223,3.6565188616810067,3.6565188616810067,3.656518861681006,3.6569222283507994,3.656518861681006,3.656317211713451,3.6565188616810067,3.6557123952359953,3.6557123952359953,3.656518861681006,3.6573256840247144,3.6573256840247144,3.656317211713451,3.6561155839858834,3.656317211713451,3.65672053389223,3.657123945060402,3.6573256840247144,3.6565188616810067,3.6557123952359953,3.6697728275253647,3.670379970220041,3.657123945060402,3.6713923212709627,3.670582395764396,3.6695704912609592,3.670177567001214,3.670379970220041,3.6711898063875577,3.6713923212709627,3.670379970220041,3.6695704912609592,3.6695704912609592,3.66997518610422,3.670582395764396,3.6707848436379695,3.670177567001214,3.6695704912609592,3.6697728275253647,3.6693681773073115,3.670379970220041,3.670582395764396,3.669165885660731,3.66876136927402,3.6695704912609592,3.6697728275253647,3.670582395764396,3.6709873138444564,3.670177567001214,3.6693681773073115,3.6695704912609592,3.683833259814734,3.6846459298477834,3.6852556677147117,3.670379970220041,3.6697728275253656,3.683630148315599,3.6699751861042182,3.6707848436379695,3.671189806387556,3.684442728726631,3.6695704912609592,3.6695704912609592,3.683833259814734,3.684442728726631,3.685458958517212,3.684239550016544,3.6844427287266317,3.6846459298477834,3.684239550016544,3.670987313844458,3.671189806387556,3.684849153383709,3.6840363937138134,3.684239550016544,3.6844427287266317,3.6707848436379686,3.6844427287266317,3.6980976013234077,3.697485941118096,3.697485941118096,3.6976898053702385,3.684239550016544,3.6844427287266317,3.6980976013234077,3.6976898053702385,3.6976898053702385,3.6980976013234095,3.684239550016544,3.6846459298477834,3.6978936921041043,3.697485941118096,3.697485941118096,3.6976898053702385,3.683833259814735,3.684442728726631,3.6978936921041026,3.7115448230234875,3.711340206185568,3.6972820993439566,3.6980976013234077,3.6840363937138134,3.6978936921041043,3.711340206185568,3.697485941118096,3.697485941118096,3.6976898053702385,3.6978936921041026,3.6976898053702385,3.711340206185568,3.711340206185568,3.7115448230234875,3.6976898053702385,3.6983015330318745,3.6978936921041043,3.711340206185568,3.711340206185568,3.7115448230234875,3.711749462424878,3.6980976013234095,3.7115448230234875,3.7111356119073884,3.7111356119073884,3.7115448230234875,3.711749462424878,3.6978936921041026,3.711749462424878,3.7107264910153246,3.7111356119073884,3.711340206185567,3.7111356119073884,3.711340206185567,3.7111356119073884,3.7111356119073884,3.7111356119073884,3.711340206185568,3.7115448230234875,3.711340206185568,3.7111356119073884,3.711340206185568,3.7111356119073884,3.7111356119073884,3.7253983130271804,3.711340206185567,3.7115448230234875,3.7256037049288793,3.7256037049288793,3.7258091194795178,3.7258091194795178,3.7258091194795178,3.7260145566828413,3.726014556682842,3.7258091194795178
3.7258091194795178,3.7256037049288793,3.7256037049288793,3.7258091194795178,3.7256037049288793,3.7258091194795178,3.7256037049288793,3.7256037049288793,3.7256037049288793,3.7258091194795178,3.7256037049288793,3.7256037049288793,3.7256037049288793,3.7258091194795178,3.7258091194795178,3.7258091194795178,3.7258091194795178,3.7258091194795178,3.7256037049288793,3.7256037049288793,3.7258091194795178,3.7256037049288793,3.7260145566828413,3.7260145566828413,3.7400749889722107,3.7258091194795178,3.7260145566828413,3.7400749889722107,3.739662586834272,3.739456419868792,3.7258091194795178,3.739456419868792,3.7400749889722116,3.739662586834272,3.739662586834272,3.7398687765341574,3.7398687765341574,3.7400749889722116,3.726220016542597,3.7398687765341574,3.7398687765341574,3.739662586834272,3.7402812241521923,3.7402812241521923,3.7404874820778655,3.7404874820778655,3.7400749889722107,3.7404874820778655,3.7406937627529917,3.7404874820778655,3.7406937627529926,3.7400749889722107,3.7400749889722107,3.7402812241521923,3.7402812241521923,3.7404874820778655,3.7404874820778655,3.7400749889722107,3.739662586834272,3.7402812241521923,3.7400749889722107,3.7398687765341574,3.7404874820778655,3.7400749889722107,3.7400749889722107,3.7400749889722107,3.739662586834272,3.7398687765341574,3.7400749889722107,3.7400749889722107,3.7400749889722107,3.7398687765341574,3.739662586834272,3.7400749889722107,3.7400749889722107,3.7400749889722107,3.7402812241521923,3.75413542126158,3.7398687765341574,3.753928433588797,3.754549465093196,3.7547565212595817,3.7543424317617866,3.7398687765341574,3.75413542126158,3.753928433588797,3.753928433588797,3.7537214687396636,3.753928433588797,3.753928433588797,3.75413542126158,3.7537214687396636,3.753928433588797,3.7537214687396636,3.753928433588797,3.7537214687396636,3.753928433588797,3.75413542126158,3.75413542126158,3.7537214687396636,3.754549465093196,3.75413542126158,3.75413542126158,3.75413542126158,3.754549465093196,3.7547565212595817,3.754549465093196,3.753928433588797,3.754135421261581,3.754549465093196,3.7547565212595835,3.7547565212595835,3.754963600264727,3.754135421261581,3.75413542126158,3.75413542126158,3.754549465093196,3.7547565212595817,3.754549465093196,3.753928433588797,3.754135421261581,3.7543424317617866,3.754549465093196,3.754963600264725,3.7547565212595835,3.753928433588797,3.754135421261581,3.7543424317617866,3.7543424317617866,3.754963600264725,3.7543424317617866,3.754135421261581,3.754135421261581,3.753928433588797,3.75413542126158,3.754549465093196,3.7681958535509494,3.753928433588797,3.753514526710404,3.7537214687396636,3.7537214687396636,3.754135421261581,3.754135421261581,3.753514526710404,3.753928433588797,3.753928433588797,3.754135421261581,3.754549465093196,3.754549465093196,3.7537214687396636,3.753514526710404,3.753514526710404,3.753928433588797,3.7547565212595817,3.7543424317617866,3.7537214687396636,3.7537214687396636,3.753928433588797,3.7535145267104033,3.754963600264725
3.7547565212595817,3.754549465093196,3.7543424317617866,3.7543424317617866,3.754135421261581,3.753928433588798,3.753928433588797,3.753928433588798,3.75413542126158,3.7543424317617866,3.754549465093196,3.754549465093196,3.7543424317617866,3.754135421261581,3.7543424317617866,3.7543424317617866,3.768403639371382,3.754549465093196,3.754135421261581,3.754135421261581,3.768611448108526,3.768403639371382,3.7684036393713827,3.7543424317617884,3.754135421261581,3.753928433588798,3.7679880906434384,3.754135421261581,3.7537214687396636,3.7675726335520165,3.753514526710404,3.7675726335520165,3.7673649393605313,3.7675726335520165,3.7537214687396636,3.7677803506450553,3.7677803506450553,3.781630740393629,3.7679880906434384,3.753514526710404,3.7675726335520165,3.781422271223817,3.7675726335520165,3.7675726335520165,3.7675726335520165,3.7675726335520165,3.7677803506450553,3.7677803506450553,3.7677803506450553,3.7675726335520165,3.7675726335520165,3.7677803506450553,3.7679880906434366,3.7677803506450553,3.7675726335520157,3.7671572680668097,3.7671572680668097,3.7673649393605295,3.7673649393605304,3.7675726335520157,3.7677803506450553,3.7675726335520157,3.7679880906434366,3.7675726335520157,3.7677803506450553,3.7675726335520157,3.781422271223816,3.7675726335520157,3.7673649393605295,3.7675726335520157,3.7675726335520157,3.781422271223816,3.7671572680668097,3.7677803506450553,3.7675726335520157,3.7673649393605295,3.7673649393605295,3.7673649393605295,3.7675726335520157,3.7675726335520157,3.7673649393605295,3.7812138250372085,3.7675726335520157,3.7675726335520157,3.7673649393605295,3.781422271223816,3.7673649393605304,3.7673649393605304,3.7673649393605304,3.7673649393605304,3.7677803506450553,3.7677803506450553,3.7679880906434366,3.7681958535509494,3.7681958535509494,3.7679880906434366,3.7677803506450553,3.7679880906434366,3.7677803506450553,3.7673649393605304,3.7671572680668097,3.7677803506450553,3.768403639371382,3.7688192797661735,3.7688192797661735,3.7675726335520157,3.7675726335520157,3.7677803506450553,3.768403639371382,3.769235011858145,3.7690271343481143,3.7675726335520157,3.7673649393605304,3.7537214687396636,3.7677803506450553,3.7688192797661726,3.768403639371382,3.7675726335520165,3.7673649393605304,3.7675726335520165,3.7681958535509503,3.7690271343481143,3.7547565212595817,3.753514526710404,3.753307607497245,3.7675726335520165,3.7679880906434366,3.7690271343481143,3.7688192797661726,3.7671572680668097,3.7535145267104033,3.7543424317617866,3.754963600264725,3.769235011858145,3.768403639371382,3.7677803506450553,3.753100711096412,3.7543424317617866,3.754135421261581,3.768611448108526,3.768403639371382,3.7673649393605304,3.7528938375041356,3.753928433588797,3.7543424317617866,3.7688192797661726,3.7688192797661726,3.7675726335520165,3.753100711096412,3.75413542126158,3.7547565212595817,3.7547565212595817,3.768611448108526,3.7677803506450553,3.753100711096412,3.753928433588797,3.740281224152193,3.754549465093196,3.7684036393713827,3.753100711096412
3.7537214687396636,3.740281224152193,3.740281224152193,3.753928433588797,3.7675726335520157,3.753514526710404,3.753307607497245,3.740281224152193,3.7406937627529917,3.7537214687396636,3.7675726335520157,3.7537214687396636,3.7537214687396636,3.7402812241521923,3.7404874820778655,3.7537214687396636,3.753928433588797,3.753928433588797,3.75413542126158,3.7400749889722107,3.7406937627529917,3.753928433588797,3.7677803506450553,3.753928433588797,3.75413542126158,3.7409000661813367,3.7406937627529917,3.7543424317617866,3.7535145267104033,3.7537214687396636,3.7537214687396636,3.753928433588797,3.753928433588797,3.753928433588797,3.7537214687396636,3.75413542126158,3.754135421261581,3.75413542126158,3.754135421261581,3.754549465093196,3.754549465093196,3.754549465093196,3.7543424317617866,3.7543424317617866,3.75413542126158,3.75413542126158,3.75413542126158,3.754135421261581,3.754135421261581,3.754135421261581,3.7543424317617866,3.7543424317617866,3.754135421261581,3.754135421261581,3.7543424317617866,3.7543424317617866,3.7543424317617866,3.7547565212595817,3.754549465093196,3.7543424317617866,3.7547565212595817,3.7402812241521923,3.7404874820778655,3.754549465093196,3.7409000661813367,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7404874820778655,3.7406937627529917,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7404874820778655,3.7404874820778655,3.7409000661813367,3.7404874820778655,3.7406937627529926,3.7404874820778655,3.7404874820778655,3.7406937627529926,3.7406937627529926,3.7406937627529926,3.7404874820778655,3.7406937627529926,3.7406937627529926,3.7404874820778655,3.7406937627529926,3.7406937627529926,3.7409000661813367,3.7404874820778655,3.7404874820778655,3.7406937627529917,3.7402812241521923,3.7406937627529917,3.7409000661813367,3.7409000661813367,3.7409000661813367,3.7406937627529917,3.7404874820778655,3.7404874820778655,3.7402812241521923,3.7400749889722107,3.7400749889722107,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7404874820778655,3.7402812241521923,3.7400749889722107,3.7400749889722107,3.7400749889722107,3.7400749889722107,3.7400749889722107,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7402812241521923,3.7406937627529926,3.7406937627529926,3.7409000661813367,3.7411063923666665,3.7409000661813367,3.7409000661813367,3.7406937627529926,3.7406937627529926,3.7406937627529926,3.726425499062535,3.7266310042464026,3.726425499062535,3.7404874820778655,3.7404874820778655,3.726220016542597,3.7404874820778655,3.7404874820778655,3.7404874820778655,3.7266310042464026,3.7266310042464026,3.7266310042464026,3.726425499062535,3.7266310042464026,3.726425499062535,3.7266310042464026,3.7268365320979484,3.7266310042464026,3.7266310042464026,3.726220016542597,3.7266310042464026,3.726425499062535,3.726425499062535,3.7266310042464026,3.726425499062535,3.726220016542597,3.726014556682842
3.726220016542597,3.7266310042464017,3.7266310042464017,3.726425499062535,3.726425499062535,3.7268365320979484,3.726220016542597,3.7258091194795178,3.726014556682842,3.726425499062535,3.726425499062535,3.726220016542597,3.726425499062535,3.726425499062535,3.726425499062535,3.726014556682842,3.726220016542597,3.726220016542597,3.726220016542597,3.726220016542597,3.726220016542597,3.726220016542597,3.726220016542597,3.726425499062535,3.726220016542599,3.726425499062535,3.726220016542597,3.726220016542597,3.726425499062535,3.726425499062535,3.726425499062535,3.7266310042464026,3.726220016542597,3.726220016542597,3.726220016542597,3.726220016542597,3.726220016542597,3.726425499062535,3.726220016542597,3.726425499062535,3.726220016542597,3.726425499062535,3.726220016542597,3.726425499062535,3.7266310042464026,3.726425499062535,3.726425499062535,3.726425499062535,3.726220016542599,3.7121588089330038,3.726220016542599,3.726220016542599,3.726220016542599,3.726220016542599,3.726220016542599,3.711954124393473,3.711954124393473,3.711954124393473,3.712158808933003,3.712158808933003,3.726220016542597,3.712363516047205,3.712363516047205,3.712363516047205,3.712158808933003,3.712158808933003,3.711749462424878,3.711954124393473,3.711954124393473,3.711954124393473,3.711749462424878,3.7121588089330038,3.7121588089330038,3.711749462424878,3.711749462424878,3.711749462424878,3.712363516047205,3.712363516047205,3.711954124393473,3.7115448230234875,3.712363516047205,3.711749462424878,3.711749462424878,3.711749462424878,3.711749462424878,3.712158808933003,3.711749462424878,3.712158808933003,3.712363516047205,3.711954124393472,3.711954124393472,3.712158808933003,3.712158808933003,3.712158808933003,3.712363516047205,3.711954124393473,3.7125682457398126,3.712158808933003,3.712158808933003,3.711749462424878,3.7115448230234875,3.711749462424878,3.712363516047205,3.7131825703254275,3.71277299801456,3.711954124393473,3.711340206185567,3.7115448230234875,3.712363516047205,3.71277299801456,3.7125682457398117,3.7115448230234875,3.7111356119073884,3.711954124393472,3.712363516047205,3.7133873903690224,3.7125682457398126,3.711749462424878,3.697485941118096,3.6983015330318745,3.698913463129448,3.6993215290418675,3.6985054872332226,3.6978936921041026,3.6972820993439566,3.6976898053702385,3.712772998014561,3.698913463129448,3.6987094639311717,3.6976898053702385,3.6976898053702385,3.6980976013234077,3.6987094639311726,3.699525595763461,3.6987094639311726,3.6976898053702385,3.697485941118096,3.6983015330318745,3.6987094639311726,3.6993215290418675,3.6985054872332217,3.6976898053702385,3.697078280044103,3.6978936921041026,3.6987094639311726,3.699525595763461,3.698913463129448,3.697485941118096,3.697078280044103,3.697485941118096,3.6985054872332226,3.6987094639311717,3.6983015330318745,3.697485941118096,3.697078280044103,3.697485941118096,3.6985054872332226,3.698913463129448,3.6985054872332217,3.6978936921041043
22.690500901294584,22.69020550940096,22.696408069542397,22.687725434473712,22.67657180313541,22.67409470752089,22.665118819994536,22.691445750204974,22.696408069542397,22.68896540416462,22.679049440043702,22.67533318767752,22.680288461538467,22.692686126598883,22.69516728624535,22.68152761842321,22.67657180313541,22.68028846153846,22.68400633845145,22.692686126598883,22.682466786944396,22.68400633845145,22.680288461538467,22.68028846153846,22.68400633845145,22.692686126598883,22.70662512299114,22.697940003278507,22.680288461538467,22.68276691072014,22.68400633845145,22.704142982072582,22.70662512299114,22.686485600306032,22.667595476151455,22.68152761842321,22.68524590163934,22.69020550940096,22.695167286245354,22.687725434473716,22.6750286932284,22.68896540416462,22.688965404164616,22.687725434473712,22.67750751571468,22.69020550940096,22.6750286932284,22.67750751571468,22.69020550940096,22.69020550940096,22.67750751571468,22.67750751571468,22.67626803672934,22.67626803672934,22.67750751571468,22.679986880227403,22.679986880227403,22.678747130206624,22.67998688022741,22.679986880227403,22.692686126598883,22.678747130206624,22.67998688022741,22.681226765799252,22.681226765799252,22.693926638604932,22.681226765799252,22.67998688022741,22.696408069542397,22.683706943685074,22.68494723604352,22.683706943685074,22.68494723604352,22.697648988518313,22.698890043195362,22.7001312335958,22.686187664041995,22.698890043195362,22.696408069542393,22.7001312335958,22.70261402165591,22.706339222228294,22.689909762100086,22.697648988518317,22.697648988518317,22.697648988518317,22.703855619360134,22.708823368524698,22.703855619360134,22.698890043195366,22.7001312335958,22.70137255974189,22.705097352876834,22.710065645514224,22.705097352876834,22.7001312335958,22.7001312335958,22.70137255974189,22.719043972872463,22.724015317286657,22.72028660504294,22.715316891781047,22.70137255974189,22.719043972872463,22.71379329211577,22.728988837820093,22.719043972872456,22.712832850347205,22.714074803149607,22.719043972872463,22.715036112934996,22.728988837820093,22.720286605042936,22.698890043195362,22.703855619360134,22.7063392222283,22.7113080584277,22.717522162635436,22.710065645514227,22.70758122743682,22.710065645514224,22.710065645514224,22.715036112934996,22.720008756567424,22.7113080584277,22.710065645514224,22.712550607287447,22.710065645514224,22.716279069767438,22.73520880083192,22.726501805449175,22.725258493353028,22.716279069767445,22.712550607287447,22.720008756567424,22.73520880083192,22.72774525359742,22.7113080584277,22.71876539156132,22.713793292115767,22.715036112934996,22.73147641457809,22.715036112934996,22.717522162635436,22.721252257676095,22.71752216263544,22.71876539156132,22.720008756567424,22.71876539156132,22.718765391561323,22.720008756567424,22.71876539156132,22.7212522576761,22.720008756567424,22.716279069767445,22.720008756567424,22.721252257676095,22.73147641457809,22.7327204071581,22.7327204071581
22.728988837820093,22.731476414578086,22.73396453590193,22.73023255813954,22.728988837820093,22.726501805449175,22.73023255813954,22.73520880083192,22.74143216905727,22.73396453590193,22.73023255813954,22.731476414578086,22.73396453590193,22.738942412962558,22.740187222860897,22.73520880083192,22.73396453590193,22.747920315236428,22.746675422754883,22.74916534398774,22.740187222860897,22.750410509031198,22.730232558139534,22.76063043835167,22.750410509031198,22.74516782565844,22.70825346404513,22.722495894909688,22.745430666520736,22.76063043835167,22.751655810389188,22.746413317270843,22.720974808324208,22.73769773933987,22.756894287590285,22.760630438351672,22.765613881438508,22.748904709748082,22.722219179582673,22.72747180554035,22.760630438351672,22.766860083205607,22.769352896091103,22.76037673858285,22.72346368715084,22.72747180554035,22.77583187390543,22.778325123152708,22.769352896091103,22.76037673858285,22.736184895120218,22.74143216905727,22.77583187390543,22.792282430213465,22.78331325960802,22.778082041732844,22.74116680361545,22.732449895958823,22.779571952487817,22.785808147174766,22.774340159894866,22.765363128491614,22.74116680361545,22.745167825658434,22.780818918327128,22.79602561997044,22.78580814717477,22.776834611171964,22.741166803615457,22.746413317270843,22.78331325960802,22.81623042383091,22.7907995618839,22.76661006737142,22.742412621891095,22.748904709748082,22.78206602069305,22.78955150320355,22.77932960893855,22.7641163261953,22.742412621891095,22.734939759036145,22.776834611171964,22.79579316389132,22.780577312811527,22.771846254927727,22.773093139133767,22.774340159894866,22.77932960893855,22.781825153374232,22.781825153374236,22.77434015989486,22.774340159894866,22.776834611171964,22.79204775727039,22.797041906327035,22.795793163891318,22.78705579587143,22.78580814717477,22.78830358120688,22.790799561883894,22.77932960893855,22.790799561883894,22.78830358120688,22.78705579587144,22.78705579587144,22.790799561883894,22.79454455825163,22.793296089385475,22.78955150320355,22.7907995618839,22.79204775727039,22.79454455825163,22.797041906327035,22.795793163891325,22.7907995618839,22.79204775727039,22.79204775727039,22.795793163891325,22.795793163891325,22.797041906327035,22.793296089385475,22.79579316389132,22.799539801676435,22.798290785581244,22.797041906327035,22.79579316389132,22.795793163891325,22.798290785581244,22.799539801676442,22.799539801676442,22.79454455825163,22.795793163891325,22.797041906327035,22.811010682004934,22.80078895463511,22.802038244479757,22.809761174408415,22.809761174408415,22.79829078558124,22.80078895463511,22.80203824447975,22.814760026298487,22.813510107927463,22.808511803691733,22.813510107927463,22.826015457983885,22.823513291312686,22.81226032650378,22.806013472807933,22.808511803691733,22.813510107927463,22.824764306073227,22.826015457983885,22.816010081639362,22.821229050279335,22.811010682004934,22.81476002629849,22.827266747067206,22.828518173345756
22.817260273972604,22.812260326503782,22.813510107927463,22.817260273972604,22.827266747067213,22.827266747067213,22.818510603320732,22.827480414178492,22.831232876712324,22.82101167315175,22.841245477469577,22.841245477469577,22.833735203857955,22.817260273972604,22.818510603320725,22.819761069706267,22.826015457983885,22.82851817334576,22.831232876712324,22.814760026298487,22.819761069706274,22.82101167315175,22.824764306073227,22.826015457983885,22.828731097961867,22.814760026298487,22.818510603320725,22.819761069706267,22.826015457983885,22.827266747067206,22.817260273972604,22.82101167315175,22.826015457983885,22.818510603320732,22.821011673151745,22.826015457983885,22.819761069706274,22.82351329131269,22.827266747067206,22.82101167315175,22.824764306073227,22.826015457983885,22.818510603320732,22.822262413679706,22.828518173345767,22.824764306073227,22.816010081639366,22.819761069706267,22.822262413679713,22.832273275578462,22.84876069313446,22.822262413679706,22.817260273972604,22.818510603320732,22.823513291312686,22.84625507182805,22.850013709898544,22.826015457983885,22.818510603320732,22.82226241367972,22.824764306073234,22.83352525086363,22.851266864100033,22.82351329131269,22.816010081639362,22.82101167315175,22.82351329131269,22.8347773634569,22.84625507182805,22.824764306073227,22.82101167315175,22.822262413679706,22.83748972321184,22.84375,22.86023686807764,22.824764306073227,22.818510603320732,22.833735203857955,22.83874150405613,22.84625507182805,22.861490376706694,22.83999342213452,22.83498657313531,22.836238079579086,22.83874150405613,22.845002467240526,22.84876069313446,22.829769736842106,22.83498657313531,22.836238079579086,22.83999342213452,22.84375,22.84375,22.826015457983885,22.824764306073227,22.826015457983885,22.82851817334576,22.832273275578462,22.84625507182805,22.829769736842106,22.829769736842106,22.83102143757882,22.83102143757882,22.83352525086363,22.8347773634569,22.83102143757882,22.83102143757882,22.83102143757882,22.832273275578466,22.829769736842113,22.829769736842106,22.831021437578816,22.832273275578462,22.834777363456894,22.83352525086363,22.827266747067206,22.83102143757882,22.831021437578816,22.832273275578462,22.833525250863627,22.831021437578816,22.827266747067206,22.82851817334576,22.83102143757882,22.829769736842106,22.834777363456894,22.832273275578466,22.831021437578816,22.836029613380866,22.832273275578462,22.832273275578462,22.837282000658114,22.8347773634569,22.834777363456894,22.836029613380862,22.83352525086363,22.834777363456894,22.836029613380862,22.83352525086363,22.836029613380862,22.836029613380862,22.836029613380866,22.82079403377934,22.824548894860968,22.83728200065812,22.836029613380862,22.837282000658114,22.8347773634569,22.8347773634569,22.838534525311253,22.836029613380862,22.83728200065811,22.836029613380862,22.8347773634569,22.832273275578462,22.8347773634569,22.836029613380862,22.83728200065811,22.83978718736288,22.839787187362884
22.8347773634569,22.837282000658114,22.837282000658114,22.83728200065811,22.841039986835614,22.841039986835614,22.83352525086363,22.836029613380862,22.8347773634569,22.837282000658114,22.843545998134843,22.842292923752062,22.83352525086363,22.832273275578466,22.84876069313446,22.851266864100033,22.85878867676103,22.85878867676103,22.84625507182805,22.84375,22.84625507182805,22.851266864100033,22.85878867676103,22.856280855732308,22.84625507182805,22.846255071828054,22.848760693134462,22.852520155761532,22.855027151555046,22.86901431627448,22.847507813785164,22.84500246724053,22.84876069313446,22.848760693134462,22.867759982448444,22.867759982448444,22.861490376706698,22.858983496902244,22.860236868077642,22.863997806416236,22.86901431627448,22.87026878771257,22.862744022812024,22.860236868077642,22.860236868077642,22.862744022812024,22.86901431627448,22.87026878771256,22.863997806416233,22.858983496902244,22.861490376706698,22.861490376706698,22.856280855732308,22.86901431627448,22.852520155761532,22.850013709898548,22.850013709898544,22.848760693134455,22.852520155761532,22.85126686410003,22.850013709898544,22.84876069313446,22.850013709898544,22.85126686410003,22.85126686410003,22.852520155761532,22.850013709898544,22.84876069313446,22.84876069313446,22.850013709898544,22.852520155761532,22.865251727541946,22.86399780641623,22.862744022812016,22.86399780641623,22.865251727541956,22.862744022812016,22.862744022812016,22.865251727541956,22.865251727541956,22.866505786211818,22.865251727541956,22.865251727541956,22.86399780641623,22.865251727541956,22.866505786211818,22.86399780641623,22.865251727541956,22.86399780641623,22.865251727541956,22.86399780641623,22.865251727541956,22.865251727541956,22.866505786211818,22.86901431627448,22.867759982448447,22.850013709898555,22.852520155761532,22.85377358490566,22.855027151555046,22.855027151555046,22.865251727541956,22.863997806416236,22.852520155761532,22.85377358490566,22.856280855732315,22.85878867676103,22.855027151555046,22.866505786211818,22.867759982448444,22.85377358490566,22.855027151555046,22.87277814351547,22.857534697460096,22.857534697460096,22.857534697460096,22.855027151555046,22.85878867676103,22.86380597014925,22.86506063765571,22.856280855732308,22.85126686410003,22.85126686410003,22.853773584905653,22.861297048172936,22.86380597014925,22.858788676761023,22.850013709898548,22.85126686410003,22.855027151555046,22.86004279365776,22.862551440329216,22.856280855732308,22.847507813785157,22.86023686807764,22.851266864100033,22.87026878771256,22.860042793657755,22.85502715155504,22.860236868077642,22.862744022812016,22.852520155761532,22.87026878771256,22.86129704817294,22.87026878771256,22.861490376706698,22.86399780641623,22.866505786211818,22.872778143515475,22.876543209876544,22.87026878771256,22.865251727541956,22.866505786211818,22.866505786211818,22.87026878771256,22.87528805003841,22.872778143515475,22.866505786211818,22.865251727541956,22.867759982448444
22.86901431627448,22.874033027925606,22.875288050038407,22.865251727541953,22.863997806416233,22.867759982448444,22.87152339678534,22.876543209876548,22.872778143515475,22.867759982448444,22.863997806416236,22.86901431627448,22.86901431627448,22.874033027925606,22.87528805003841,22.867759982448444,22.853773584905664,22.867759982448444,22.87152339678534,22.871523396785342,22.87277814351547,22.871523396785342,22.871523396785342,22.87026878771256,22.871523396785342,22.871523396785342,22.871523396785342,22.871523396785342,22.87277814351547,22.871523396785342,22.871523396785342,22.872778143515475,22.871523396785342,22.874033027925606,22.874033027925606,22.886767610269914,22.87026878771256,22.865251727541956,22.87026878771257,22.879053942819514,22.89807343981558,22.89053497942387,22.865251727541956,22.865251727541956,22.867759982448447,22.876543209876548,22.896816684961586,22.877798507462693,22.851266864100033,22.865251727541956,22.867759982448447,22.875288050038414,22.896816684961586,22.890534979423872,22.865251727541956,22.867759982448444,22.866505786211818,22.87403302792561,22.896816684961586,22.89179104477612,22.867759982448447,22.866505786211818,22.865251727541956,22.871523396785342,22.89304724798332,22.890534979423872,22.866505786211818,22.850013709898548,22.851266864100033,22.857534697460096,22.88030951596971,22.877798507462686,22.853773584905664,22.851266864100033,22.85377358490566,22.86004279365776,22.868825466520306,22.880309515969707,22.857534697460096,22.85377358490566,22.85377358490566,22.86129704817294,22.88156522693595,22.879053942819514,22.858788676761023,22.857534697460096,22.85878867676103,22.863805970149247,22.88407706240738,22.870080684999177,22.86004279365776,22.857534697460096,22.86129704817294,22.87654320987654,22.884077062407375,22.857338895597763,22.877798507462686,22.865060637655713,22.877798507462686,22.874033027925606,22.87277814351547,22.87654320987654,22.879053942819514,22.880309515969707,22.876543209876544,22.87654320987654,22.85878867676103,22.87277814351547,22.877798507462686,22.879053942819514,22.876543209876544,22.87277814351547,22.870268787712558,22.87277814351547,22.87654320987654,22.87654320987654,22.877798507462686,22.877798507462686,22.8752880500384,22.8752880500384,22.875288050038407,22.87654320987654,22.87905394281951,22.87779850746268,22.874033027925606,22.87277814351547,22.87277814351547,22.88802326219345,22.876543209876534,22.88927905190387,22.88802326219345,22.875288050038407,22.87654320987654,22.87654320987654,22.87779850746268,22.886767610269914,22.874033027925606,22.875288050038407,22.881565226935948,22.877798507462693,22.879053942819514,22.880309515969707,22.877798507462686,22.881565226935948,22.881565226935948,22.87905394281951,22.87654320987654,22.8752880500384,22.8752880500384,22.87905394281951,22.877798507462686,22.876543209876534,22.872778143515465,22.8740330279256,22.87779850746268,22.89179104477612,22.88282107574094,22.877798507462686,22.8752880500384,22.877798507462686
