0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
22.44168734491315,22.42762613730355,22.426389501543888,22.42762613730355,22.43009981801136,22.43504881681283,22.44663835419999,22.43133686300463,22.43133686300463,22.431336863004624,22.433811362382784,22.431336863004624,22.430099818011357,22.43133686300463,22.426389501543888,22.440449933833257,22.431336863004624,22.43628640776699,22.43628640776699,22.430099818011357,22.428862909451855,22.430099818011357,22.43257404445425,22.435048816812845,22.43628640776699,22.43133686300463,22.426389501543888,22.426389501543888,22.430099818011357,22.435048816812845,22.43628640776699,22.43133686300463,22.43921265920494,22.428862909451855,22.430099818011357,22.435048816812845,22.43628640776699,22.430099818011357,22.4251530021503,22.4251530021503,22.42762613730356,22.43133686300463,22.43257404445425,22.428862909451855,22.4251530021503,22.426389501543888,22.437975521005626,22.444162576517947,22.445400397088022,22.436738519212746,22.420208367785673,22.43921265920494,22.440449933833257,22.43133686300463,22.433811362382784,22.42886290945185,22.423916639100234,22.425153002150296,22.426389501543888,22.431336863004628,22.435048816812838,22.430099818011357,22.42638950154389,22.425153002150296,22.42762613730355,22.43257404445425,22.435048816812838,22.430099818011357,22.425153002150296,22.425153002150296,22.426389501543888,22.430099818011357,22.43628640776699,22.442924892467186,22.43009981801136,22.431336863004628,22.42886290945185,22.43381136238279,22.435048816812838,22.43257404445425,22.42762613730355,22.42886290945185,22.43009981801136,22.432574044454245,22.43009981801136,22.42762613730355,22.437975521005622,22.437975521005622,22.43921265920494,22.428862909451855,22.43009981801136,22.42762613730355,22.4251530021503,22.4251530021503,22.42762613730356,22.428862909451855,22.431336863004628,22.44044993383326,22.42391663910023,22.423916639100234,22.43921265920494,22.44044993383326,22.444162576517947,22.440449933833257,22.437975521005622,22.422680412371136,22.436738519212746,22.44168734491315,22.44168734491315,22.44044993383326,22.436738519212746,22.437975521005622,22.437975521005622,22.43921265920494,22.440449933833257,22.43921265920494,22.436738519212746,22.436738519212746,22.437975521005622,22.43921265920494,22.442924892467186,22.44044993383326,22.436738519212746,22.436738519212746,22.437975521005626,22.43921265920494,22.441687344913156,22.437975521005622,22.435501653803748,22.435501653803748,22.437975521005622,22.439212659204937,22.440449933833257,22.43921265920494,22.433028332047186,22.435501653803748,22.436738519212746,22.435501653803748,22.436738519212746,22.435501653803748,22.435501653803748,22.435501653803748,22.436738519212746,22.437975521005622,22.436738519212746,22.435501653803748,22.436738519212746,22.435501653803748,22.435501653803748,22.436738519212746,22.436738519212746,22.437975521005622,22.437975521005626,22.437975521005626,22.43921265920494,22.43921265920494,22.4251530021503,22.426389501543888,22.42638950154389,22.4251530021503
22.4251530021503,22.42391663910023,22.423916639100234,22.4251530021503,22.423916639100234,22.4251530021503,22.423916639100234,22.42391663910023,22.42391663910023,22.4251530021503,22.42391663910023,22.42391663910023,22.42391663910023,22.4251530021503,22.4251530021503,22.4251530021503,22.4251530021503,22.4251530021503,22.42391663910023,22.42391663910023,22.4251530021503,22.42391663910023,22.41232906925452,22.41232906925452,22.41232906925452,22.41109334509566,22.41232906925452,22.41232906925452,22.42391663910023,22.40862230552952,22.41109334509566,22.42268041237113,22.42638950154389,22.42391663910023,22.42391663910023,22.4251530021503,22.4251530021503,22.42638950154389,22.42762613730355,22.4251530021503,22.4251530021503,22.42391663910023,22.41356492969396,22.41356492969396,22.414800926436527,22.414800926436527,22.41232906925452,22.414800926436527,22.416037059504767,22.414800926436527,22.41603705950477,22.41232906925452,22.41232906925452,22.41356492969396,22.41356492969396,22.414800926436527,22.414800926436527,22.41232906925452,22.42391663910023,22.41356492969396,22.41232906925452,22.41109334509566,22.414800926436527,22.41232906925452,22.41232906925452,22.41232906925452,22.40985775719484,22.41109334509566,22.41232906925452,22.41232906925452,22.41232906925452,22.411093345095658,22.40985775719484,22.41232906925452,22.41232906925452,22.41232906925452,22.41356492969396,22.41232906925452,22.411093345095658,22.411093345095658,22.414800926436527,22.416037059504767,22.41356492969396,22.411093345095658,22.41232906925452,22.411093345095658,22.411093345095658,22.40985775719484,22.411093345095658,22.411093345095658,22.41232906925452,22.40985775719484,22.411093345095658,22.40985775719484,22.41109334509566,22.40985775719484,22.41109334509566,22.41232906925452,22.41232906925452,22.40985775719484,22.414800926436527,22.41232906925452,22.41232906925452,22.41232906925452,22.414800926436527,22.416037059504767,22.414800926436527,22.41109334509566,22.412329069254522,22.414800926436527,22.41603705950477,22.41603705950477,22.403209794837856,22.412329069254522,22.41232906925452,22.41232906925452,22.414800926436527,22.416037059504767,22.414800926436527,22.41109334509566,22.398268636965152,22.41356492969396,22.414800926436527,22.417273328921244,22.41603705950477,22.41109334509566,22.412329069254522,22.41356492969396,22.41356492969396,22.417273328921244,22.41356492969396,22.412329069254522,22.412329069254522,22.41109334509566,22.41232906925452,22.414800926436527,22.42638950154389,22.41109334509566,22.408622305529526,22.40985775719484,22.409857757194843,22.412329069254522,22.412329069254522,22.408622305529526,22.39703368804102,22.41109334509566,22.412329069254522,22.414800926436527,22.414800926436527,22.40985775719484,22.408622305529526,22.408622305529526,22.41109334509566,22.416037059504767,22.41356492969396,22.409857757194843,22.40985775719484,22.41109334509566,22.40862230552952,22.417273328921244
22.416037059504767,22.414800926436527,22.41356492969396,22.41356492969396,22.412329069254522,22.411093345095665,22.41109334509566,22.411093345095665,22.41232906925452,22.41356492969396,22.414800926436527,22.414800926436527,22.41356492969396,22.412329069254522,22.41356492969396,22.41356492969396,22.41356492969396,22.414800926436527,22.412329069254522,22.412329069254522,22.414800926436527,22.41356492969396,22.413564929693965,22.413564929693965,22.412329069254522,22.411093345095665,22.411093345095665,22.398268636965152,22.409857757194843,22.408622305529526,22.39456419868791,22.408622305529526,22.407386990077182,22.39456419868791,22.39579887528945,22.409857757194843,22.409857757194843,22.42268041237114,22.411093345095665,22.408622305529526,22.408622305529526,22.421444321940466,22.408622305529526,22.408622305529526,22.39456419868791,22.39456419868791,22.395798875289447,22.395798875289447,22.39579887528945,22.39456419868791,22.39456419868791,22.39579887528945,22.39703368804102,22.395798875289447,22.39456419868791,22.39209525384488,22.406151810815274,22.40738699007717,22.39332965821389,22.40862230552952,22.40985775719484,22.40862230552952,22.39703368804102,22.40862230552952,22.395798875289447,22.40862230552952,22.40738699007718,22.39456419868791,22.40738699007717,22.39456419868791,22.39456419868791,22.421444321940463,22.406151810815274,22.40985775719484,22.40862230552952,22.40738699007717,22.40738699007717,22.40738699007717,22.40862230552952,22.40862230552952,22.40738699007717,22.420208367785676,22.40862230552952,22.40862230552952,22.40738699007717,22.421444321940463,22.40738699007718,22.40738699007718,22.40738699007718,22.40738699007718,22.40985775719484,22.40985775719484,22.39703368804102,22.39826863696515,22.39826863696515,22.39703368804102,22.395798875289447,22.39703368804102,22.395798875289447,22.39332965821389,22.39209525384488,22.395798875289447,22.39950372208436,22.40197430099818,22.40197430099818,22.39456419868791,22.39456419868791,22.395798875289447,22.39950372208436,22.404445424962773,22.403209794837853,22.39456419868791,22.39332965821389,22.395798875289447,22.395798875289447,22.401974300998177,22.39950372208436,22.39456419868791,22.39332965821389,22.39456419868791,22.398268636965152,22.403209794837853,22.401974300998177,22.39456419868791,22.39332965821389,22.39456419868791,22.39703368804102,22.403209794837853,22.401974300998177,22.39209525384488,22.39456419868791,22.39950372208436,22.403209794837853,22.404445424962773,22.39950372208436,22.395798875289447,22.39209525384488,22.39950372208436,22.398268636965152,22.400738943421196,22.39950372208436,22.39332965821389,22.390860985558376,22.39703368804102,22.39950372208436,22.401974300998177,22.401974300998177,22.3805060918463,22.39209525384488,22.39826863696515,22.401974300998177,22.401974300998177,22.386676960405865,22.381739993384056,22.378038696874476,22.382974030986382,22.39950372208437,22.400738943421196,22.39950372208437,22.39209525384488
22.395798875289447,22.39950372208437,22.39950372208437,22.39703368804102,22.39456419868791,22.39456419868791,22.39332965821389,22.39950372208437,22.401974300998177,22.395798875289447,22.39456419868791,22.395798875289447,22.395798875289447,22.39950372208436,22.400738943421196,22.395798875289447,22.382974030986382,22.38297403098638,22.38420820467578,22.39826863696515,22.387911542491587,22.382974030986382,22.381739993384056,22.382974030986382,22.38420820467578,22.389146260754462,22.387911542491587,22.385442514474768,22.39456419868791,22.395798875289447,22.395798875289447,22.39703368804102,22.382974030986382,22.39703368804102,22.381739993384056,22.38420820467578,22.384208204675787,22.38420820467578,22.398268636965152,22.386676960405865,22.386676960405865,22.386676960405865,22.385442514474768,22.385442514474768,22.39826863696515,22.39826863696515,22.39826863696515,22.384208204675787,22.384208204675787,22.384208204675787,22.385442514474768,22.385442514474768,22.384208204675787,22.384208204675787,22.385442514474768,22.385442514474768,22.385442514474768,22.387911542491587,22.386676960405865,22.385442514474768,22.387911542491587,22.385442514474768,22.386676960405865,22.386676960405865,22.375082726671074,22.385442514474768,22.385442514474768,22.385442514474768,22.386676960405865,22.373848783984997,22.385442514474768,22.385442514474768,22.385442514474768,22.385442514474768,22.385442514474768,22.385442514474768,22.385442514474768,22.385442514474768,22.371381306865175,22.372614977390533,22.372614977390533,22.375082726671074,22.372614977390533,22.373848783985,22.372614977390533,22.372614977390533,22.373848783985,22.373848783985,22.373848783985,22.372614977390533,22.373848783985,22.373848783985,22.372614977390533,22.373848783985,22.373848783985,22.375082726671074,22.372614977390533,22.372614977390533,22.373848783984997,22.371381306865175,22.373848783984997,22.375082726671074,22.361019192587687,22.361019192587687,22.359786025478407,22.372614977390533,22.358552994375206,22.371381306865175,22.37014777238641,22.37014777238641,22.371381306865175,22.371381306865175,22.371381306865175,22.358552994375206,22.371381306865175,22.37014777238641,22.37014777238641,22.37014777238641,22.37014777238641,22.37014777238641,22.35732009925558,22.35732009925558,22.35732009925558,22.371381306865175,22.373848783985,22.373848783985,22.375082726671074,22.362252495725556,22.361019192587687,22.361019192587687,22.35978602547841,22.35978602547841,22.35978602547841,22.358552994375206,22.35978602547841,22.372614977390533,22.372614977390533,22.372614977390533,22.371381306865175,22.372614977390533,22.372614977390533,22.372614977390533,22.373848783985,22.373848783985,22.373848783985,22.372614977390533,22.373848783985,22.372614977390533,22.373848783985,22.361019192587687,22.35978602547841,22.35978602547841,22.371381306865175,22.373848783985,22.372614977390533,22.358552994375206,22.35978602547841,22.358552994375206,22.35732009925558,22.370147772386414
22.35732009925558,22.373848783984997,22.373848783984997,22.372614977390533,22.358552994375206,22.375082726671074,22.371381306865175,22.36891437393174,22.370147772386414,22.372614977390533,22.372614977390533,22.371381306865175,22.372614977390533,22.372614977390533,22.372614977390533,22.370147772386414,22.371381306865175,22.371381306865175,22.371381306865175,22.371381306865175,22.371381306865175,22.371381306865175,22.371381306865175,22.372614977390533,22.371381306865178,22.372614977390533,22.371381306865175,22.371381306865175,22.372614977390533,22.372614977390533,22.372614977390533,22.373848783985,22.371381306865175,22.371381306865175,22.371381306865175,22.371381306865175,22.371381306865175,22.372614977390533,22.371381306865175,22.358552994375206,22.35732009925558,22.358552994375206,22.35732009925558,22.358552994375206,22.35978602547841,22.358552994375206,22.358552994375206,22.358552994375206,22.371381306865178,22.371381306865178,22.371381306865178,22.371381306865178,22.371381306865178,22.371381306865178,22.371381306865178,22.370147772386414,22.370147772386414,22.370147772386414,22.371381306865175,22.371381306865175,22.371381306865175,22.372614977390533,22.372614977390533,22.372614977390533,22.371381306865175,22.371381306865175,22.36891437393174,22.370147772386414,22.370147772386414,22.370147772386414,22.36891437393174,22.35732009925559,22.371381306865178,22.36891437393174,22.368914373931737,22.36891437393174,22.372614977390533,22.372614977390533,22.370147772386414,22.36768111147866,22.372614977390533,22.36891437393174,22.36891437393174,22.36891437393174,22.36891437393174,22.371381306865175,22.36891437393174,22.371381306865175,22.372614977390533,22.37014777238641,22.37014777238641,22.371381306865175,22.371381306865175,22.371381306865175,22.372614977390533,22.370147772386414,22.35978602547841,22.371381306865175,22.371381306865175,22.36891437393174,22.36768111147866,22.36891437393174,22.372614977390533,22.37755102040816,22.375082726671074,22.370147772386414,22.366447985004683,22.36768111147866,22.372614977390533,22.375082726671074,22.373848783984997,22.38173999338406,22.379272326350605,22.38420820467578,22.386676960405865,22.392851232831372,22.38791154249159,22.382974030986382,22.381739993384056,22.386676960405865,22.390381115217036,22.392851232831372,22.38791154249159,22.38420820467578,22.3805060918463,22.382974030986382,22.37508272667108,22.390381115217036,22.375082726671074,22.36891437393174,22.36891437393174,22.371381306865175,22.37508272667108,22.380019858781996,22.37508272667108,22.36891437393174,22.381739993384056,22.386676960405865,22.389146260754472,22.392851232831372,22.387911542491587,22.382974030986382,22.379272326350605,22.38420820467578,22.389146260754472,22.394086496028244,22.376316805471294,22.381739993384056,22.379272326350605,22.381739993384056,22.38791154249159,22.389146260754465,22.386676960405865,22.381739993384056,22.379272326350605,22.381739993384056,22.38791154249159,22.390381115217036,22.387911542491587,22.384208204675787
0.5710930245261379,0.5714363795365109,0.5715925865179603,0.571373920647066,0.5710930245261379,0.5710306406685244,0.5572248019666759,0.5714676141022146,0.5715925865179603,0.5714051483849816,0.5850860420650097,0.5710618308935991,0.5711866258741263,0.5714988520826507,0.5855018587360599,0.5712178331421081,0.5710930245261379,0.5851180069930075,0.5852139227364632,0.5854378484749105,0.5576513039199611,0.5712802579094043,0.5711866258741263,0.5851180069930075,0.5712802579094043,0.5575598556903909,0.5714988520826507,0.5712802579094043,0.5711866258741263,0.5573161403125342,0.5573465930823458,0.5714363795365118,0.5714988520826507,0.5713426963222039,0.5572856908703496,0.5712178331421081,0.5713114754098365,0.5714363795365118,0.5576208178438664,0.5713739206470656,0.5574684374487626,0.5714051483849816,0.5574684374487626,0.5574379713629911,0.5575293796119158,0.5714363795365118,0.5574684374487626,0.5575293796119158,0.5714363795365118,0.5714363795365118,0.5575293796119158,0.5575293796119158,0.5574989068648897,0.5574989068648897,0.5575293796119158,0.5575903351008584,0.5575903351008584,0.5575598556903909,0.5575903351008593,0.5575903351008584,0.5714988520826507,0.5575598556903909,0.5575903351008593,0.5576208178438673,0.5576208178438673,0.5575903351008593,0.5576208178438673,0.5575903351008593,0.5715925865179603,0.5576817933296887,0.5577122860735972,0.5576817933296887,0.5577122860735972,0.5576817933296887,0.5577122860735972,0.5577427821522312,0.5577427821522312,0.5577122860735972,0.5576513039199611,0.5577427821522312,0.5578037843158707,0.5578953125854618,0.5578342904019697,0.5576817933296887,0.5576817933296887,0.5576817933296887,0.5578342904019697,0.5579563481210013,0.5578342904019697,0.5577122860735964,0.5577427821522312,0.5577732815661403,0.5578647998249844,0.5579868708971558,0.5578647998249844,0.5577427821522312,0.5577427821522312,0.5577732815661403,0.5578647998249844,0.5579868708971567,0.5578953125854627,0.5577732815661403,0.5577732815661403,0.5578647998249844,0.5580784592657446,0.558108995403809,0.5578647998249844,0.5577122860735972,0.5577427821522312,0.5578647998249844,0.558108995403809,0.558108995403809,0.5578953125854618,0.5577122860735972,0.5578342904019697,0.5578953125854627,0.558017397012966,0.5581700777060306,0.5579868708971567,0.5579258286839517,0.5579868708971558,0.5579868708971558,0.558108995403809,0.5582311733800358,0.558017397012966,0.5579868708971558,0.558047926468979,0.5579868708971558,0.558139534883721,0.5582617262328284,0.5580479264689799,0.558017397012966,0.558139534883721,0.558047926468979,0.5582311733800358,0.5582617262328284,0.5580784592657446,0.558017397012966,0.5582006238712864,0.5580784592657446,0.558108995403809,0.5581700777060314,0.558108995403809,0.5581700777060306,0.5582617262328284,0.5581700777060314,0.5582006238712864,0.5582311733800358,0.5582006238712864,0.5582006238712864,0.5582311733800358,0.5582006238712864,0.5582617262328284,0.5582311733800358,0.558139534883721,0.5582311733800358,0.5582617262328284,0.5581700777060314,0.5582006238712864,0.5582006238712864
0.558108995403809,0.5581700777060306,0.5582311733800358,0.558139534883721,0.558108995403809,0.5580479264689799,0.558139534883721,0.5582617262328284,0.5584145406766678,0.5582311733800358,0.558139534883721,0.5581700777060306,0.5582311733800358,0.5583534048609593,0.5583839710954184,0.5582617262328284,0.5582311733800358,0.5582311733800358,0.5582006238712864,0.5582617262328284,0.5583839710954184,0.5582922824302141,0.5720930232558139,0.5582006238712864,0.5582922824302141,0.5445436127689876,0.5446629059641825,0.5582922824302141,0.5721243296486813,0.5582006238712864,0.5583228419727408,0.5445734311685468,0.5446330777656083,0.5583228419727408,0.5720617202889038,0.5582006238712864,0.5583228419727408,0.5446330777656083,0.5446629059641825,0.5584145406766678,0.5582006238712864,0.5583534048609593,0.5584145406766678,0.5445734311685468,0.544692737430168,0.5584145406766678,0.5582311733800358,0.5582922824302141,0.5584145406766678,0.5445734311685468,0.5446629059641825,0.5584145406766678,0.572186952714536,0.5582922824302141,0.5584145406766678,0.5446629059641825,0.5447822514379626,0.558536852480561,0.572280913022059,0.5584756898817353,0.558536852480561,0.544692737430168,0.5447822514379626,0.5585062695066538,0.5583534048609593,0.5583839710954184,0.5584756898817345,0.5446330777656083,0.5447822514379634,0.558536852480561,0.5584145406766678,0.5725002737925751,0.5585980284775474,0.544722572164102,0.5448120959789637,0.5585980284775465,0.5583839710954184,0.5585674388040092,0.5586592178770955,0.5446629059641825,0.5448120959789637,0.5585980284775465,0.5585980284775474,0.5587204206836116,0.5586898176042068,0.5584756898817345,0.5585062695066538,0.558536852480561,0.5586592178770955,0.5587204206836116,0.5587204206836116,0.558536852480561,0.558536852480561,0.5585980284775474,0.5586286215017262,0.5587510271158589,0.5587204206836107,0.5585062695066538,0.5584756898817345,0.558536852480561,0.5585980284775465,0.5586592178770955,0.5585980284775465,0.558536852480561,0.5585062695066538,0.5585062695066538,0.5585980284775465,0.5586898176042068,0.5586592178770955,0.5585674388040092,0.5585980284775474,0.5586286215017253,0.5586898176042068,0.5587510271158589,0.5587204206836116,0.5585980284775474,0.5586286215017262,0.5586286215017253,0.5587204206836116,0.5587204206836116,0.5587510271158589,0.5586592178770955,0.5587204206836116,0.5588122500410897,0.5587816369015011,0.5587510271158589,0.5587204206836116,0.5587204206836116,0.5587816369015011,0.5588122500410897,0.5588122500410897,0.5586898176042068,0.5587204206836116,0.5587510271158589,0.5587510271158589,0.5588428665351746,0.5588734863843081,0.5587204206836116,0.5587204206836116,0.558781636901502,0.5588428665351746,0.5588734863843081,0.5588428665351746,0.5588122500410897,0.5586898176042068,0.5588122500410897,0.5591185660253251,0.5590572759660182,0.558781636901502,0.5586286215017253,0.5586898176042068,0.5588122500410897,0.5590879193159406,0.5591185660253251,0.5588734863843081,0.572625698324023,0.5587510271158589,0.5588428665351746,0.5591492160947276,0.5591798695246979
0.5728767123287675,0.5587816369015011,0.5588122500410897,0.558904109589041,0.5591492160947267,0.5591492160947267,0.5589347361499266,0.5727825562921165,0.5728767123287675,0.5589959993423577,0.5451704856923589,0.5731279464970953,0.5729395002192019,0.558904109589041,0.5589347361499266,0.5589653660675147,0.5451406018746923,0.5591798695246979,0.5728767123287675,0.5588428665351746,0.5589653660675156,0.5589959993423577,0.5451107213330415,0.5591185660253251,0.5588428665351746,0.5588428665351746,0.5589347361499266,0.5589653660675147,0.5591185660253251,0.5591492160947276,0.558904109589041,0.5589959993423577,0.5591185660253251,0.5589347361499266,0.5589959993423577,0.5591185660253251,0.5589653660675156,0.5590572759660182,0.5591492160947276,0.5589959993423577,0.5451107213330415,0.5591185660253251,0.5589347361499266,0.5590266359750089,0.5591798695246979,0.5590879193159406,0.5588734863843081,0.5589653660675147,0.5590266359750089,0.559271849983551,0.5733165167799967,0.5590266359750089,0.558904109589041,0.5589347361499266,0.5590572759660182,0.5732536462331401,0.573347957225117,0.5591185660253251,0.5589347361499266,0.5590266359750089,0.5590879193159406,0.5593025168613268,0.5733794011187898,0.5590572759660182,0.5588734863843081,0.5589959993423577,0.5590572759660182,0.5593331871024354,0.5732536462331401,0.5590879193159406,0.5589959993423577,0.5590266359750089,0.5590572759660182,0.573190789473685,0.5732536462331401,0.5590879193159406,0.5589347361499266,0.5589653660675147,0.5590879193159406,0.559271849983551,0.5732850797828597,0.5591185660253251,0.5589959993423577,0.5590266359750089,0.5590879193159406,0.5592411864685571,0.5733165167799967,0.5592105263157903,0.5589959993423577,0.5590266359750089,0.5591185660253251,0.5592105263157903,0.5592105263157903,0.5591185660253251,0.5590879193159406,0.5591185660253251,0.5591798695246979,0.559271849983551,0.5732536462331401,0.5592105263157903,0.5592105263157903,0.5592411864685563,0.5592411864685563,0.5593025168613268,0.5593331871024354,0.5592411864685563,0.5592411864685563,0.5592411864685563,0.5592718499835518,0.5592105263157903,0.5592105263157903,0.5592411864685571,0.559271849983551,0.5593331871024354,0.5593025168613268,0.5591492160947276,0.5592411864685563,0.5592411864685571,0.559271849983551,0.5593025168613259,0.5592411864685571,0.5591492160947276,0.5591798695246979,0.5592411864685563,0.5592105263157903,0.5593331871024354,0.5592718499835518,0.5592411864685571,0.5593638607074309,0.559271849983551,0.559271849983551,0.5593945376768676,0.5593331871024354,0.5593331871024354,0.5593638607074309,0.5593025168613268,0.5593331871024354,0.5593638607074309,0.5593025168613268,0.5593638607074309,0.5593638607074309,0.5593638607074309,0.5593331871024354,0.5594252180112989,0.5593945376768676,0.5593638607074309,0.5593945376768676,0.5593331871024354,0.5593331871024354,0.5594252180112989,0.5593638607074309,0.5593945376768676,0.5593638607074309,0.5593331871024354,0.559271849983551,0.5593331871024354,0.5593638607074309,0.5593945376768676,0.5594559017112779,0.559455901711277
0.5593331871024354,0.5593945376768676,0.5593945376768676,0.5593945376768676,0.5594865887773581,0.5594865887773581,0.5593025168613268,0.5593638607074309,0.5593331871024354,0.5593945376768676,0.5595479730100399,0.5595172792100938,0.5593025168613268,0.5592718499835518,0.5593331871024354,0.5593945376768676,0.559578670177749,0.559578670177749,0.559271849983551,0.5592105263157903,0.559271849983551,0.5593945376768676,0.559578670177749,0.5595172792100938,0.559271849983551,0.5592718499835518,0.5593331871024354,0.5594252180112989,0.5594865887773581,0.5594865887773581,0.5593025168613268,0.5592411864685563,0.5593331871024354,0.5593331871024354,0.5594559017112779,0.5594559017112779,0.5593025168613268,0.5592411864685571,0.559271849983551,0.5593638607074309,0.5594865887773581,0.5595172792100938,0.5593331871024354,0.559271849983551,0.559271849983551,0.5593331871024354,0.5594865887773581,0.5595172792100938,0.5593638607074309,0.5592411864685571,0.5593025168613268,0.5593025168613268,0.5595172792100938,0.5594865887773581,0.5594252180112989,0.573347957225117,0.5593638607074309,0.5593331871024354,0.573410848461581,0.5593945376768676,0.573347957225117,0.5593331871024354,0.5593638607074309,0.5593945376768676,0.5733794011187898,0.5594252180112989,0.5593638607074309,0.5733165167799958,0.5733165167799958,0.573347957225117,0.573410848461581,0.5733794011187889,0.573347957225117,0.5733165167799958,0.573347957225117,0.5733794011187889,0.5593331871024354,0.5733165167799958,0.5733794011187889,0.5733794011187889,0.573410848461581,0.5593945376768676,0.5733794011187889,0.573347957225117,0.5733794011187889,0.573410848461581,0.573347957225117,0.5733794011187889,0.573347957225117,0.5733794011187889,0.573347957225117,0.5733794011187889,0.5733794011187889,0.573410848461581,0.573473753496792,0.5734422992540598,0.573347957225117,0.5734108484615819,0.5734422992540598,0.573473753496792,0.573473753496792,0.5733794011187889,0.573347957225117,0.5734108484615819,0.5734422992540598,0.573505211190346,0.5735681369321926,0.573473753496792,0.5734108484615819,0.5734422992540598,0.5734422992540598,0.573473753496792,0.559578670177749,0.5735366723352904,0.5735366723352904,0.5735366723352904,0.573473753496792,0.559578670177749,0.5736940298507465,0.5597322065521597,0.5595172792100938,0.5593945376768676,0.5733794011187898,0.5734422992540598,0.5736310764841441,0.5736940298507465,0.5735681369321926,0.573347957225117,0.5733794011187898,0.573473753496792,0.573599604981621,0.5736625514403295,0.573505211190346,0.5732850797828597,0.5732536462331401,0.5733794011187889,0.573505211190346,0.573599604981621,0.5594865887773572,0.5732536462331401,0.5733165167799958,0.573410848461581,0.573505211190346,0.5736310764841441,0.573505211190346,0.5593025168613268,0.573347957225117,0.573410848461581,0.5735681369321926,0.5736625514403295,0.573505211190346,0.5733794011187889,0.573410848461581,0.573410848461581,0.573505211190346,0.5736310764841441,0.5735681369321926,0.573410848461581,0.5733794011187889,0.5734422992540598
0.573473753496792,0.573599604981621,0.5736310764841441,0.5733794011187898,0.573347957225117,0.5734422992540598,0.5735366723352904,0.5736625514403304,0.5735681369321926,0.5734422992540598,0.573347957225117,0.573473753496792,0.573473753496792,0.573599604981621,0.5736310764841441,0.5734422992540598,0.5734422992540598,0.5734422992540598,0.5735366723352904,0.5735366723352904,0.5735681369321926,0.5735366723352904,0.5735366723352904,0.573505211190346,0.5735366723352904,0.5735366723352904,0.5735366723352904,0.5735366723352904,0.5735681369321926,0.5735366723352904,0.5735366723352904,0.5735681369321926,0.5735366723352904,0.573599604981621,0.573599604981621,0.5875576036866361,0.573505211190346,0.5873642645607111,0.573505211190346,0.5737255117159634,0.5738514737362097,0.5736625514403295,0.5733794011187889,0.5733794011187889,0.5734422992540598,0.5736625514403304,0.573819978046104,0.5736940298507474,0.5733794011187889,0.5733794011187889,0.5734422992540598,0.5736310764841441,0.573819978046104,0.5736625514403295,0.5733794011187889,0.5734422992540598,0.5734108484615819,0.5735996049816219,0.573819978046104,0.5736940298507465,0.5734422992540598,0.5734108484615819,0.5733794011187889,0.5735366723352904,0.5737255117159643,0.5736625514403295,0.5734108484615819,0.573347957225117,0.5733794011187889,0.5735366723352904,0.5737569970365497,0.5736940298507465,0.5734422992540598,0.5733794011187889,0.5734422992540598,0.573599604981621,0.5738199780461031,0.5737569970365497,0.5735366723352904,0.5874286967968416,0.5734422992540598,0.5736310764841441,0.5737884858130728,0.5737255117159643,0.5735681369321926,0.5875253716605418,0.5735681369321926,0.5876865671641793,0.5738514737362097,0.5738514737362106,0.573599604981621,0.5735366723352904,0.5736310764841441,0.5876543209876548,0.5738514737362106,0.5598858272038649,0.5876865671641793,0.587718816879768,0.5876865671641793,0.5875898392494658,0.5875576036866361,0.5876543209876548,0.587718816879768,0.5877510701350017,0.5876543209876548,0.5876543209876548,0.5735681369321926,0.5875576036866361,0.5876865671641793,0.587718816879768,0.5876543209876548,0.5875576036866361,0.5874931431705983,0.5875576036866361,0.5876543209876548,0.5876543209876548,0.5876865671641793,0.5876865671641793,0.5876220783496109,0.5876220783496109,0.5876220783496109,0.5876543209876548,0.587718816879768,0.5876865671641793,0.5875898392494658,0.5875576036866361,0.5875576036866361,0.5875898392494658,0.5876543209876548,0.5876220783496109,0.5875898392494658,0.5876220783496109,0.5876543209876548,0.5876543209876548,0.5876865671641793,0.5875576036866361,0.5875898392494658,0.5876220783496109,0.5877833269304658,0.5876865671641802,0.587718816879768,0.5877510701350017,0.5876865671641793,0.5877833269304658,0.5877833269304658,0.587718816879768,0.5876543209876548,0.5876220783496109,0.5876220783496109,0.587718816879768,0.5876865671641793,0.5876543209876548,0.5875576036866361,0.5875898392494658,0.5876865671641793,0.5876865671641793,0.5878155872667401,0.5876865671641793,0.5876220783496109,0.5876865671641793
