0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
63.53914002205072,63.53914002205072,63.257993384784996,63.257993384784996,63.609271523178805,63.53914002205072,63.39779005524862,63.609271523178805,63.32781456953643,63.32781456953643,63.32781456953643,63.609271523178805,63.609271523178805,63.609271523178805,63.32781456953643,63.32781456953643,63.609271523178805,63.609271523178805,63.609271523178805,63.67955801104972,63.397790055248606,63.397790055248606,63.397790055248606,63.67955801104972,63.46792035398231,63.67955801104972,63.397790055248606,63.397790055248606,63.397790055248606,63.67955801104972,63.67955801104972,63.67955801104972,63.397790055248606,63.18584070796461,63.4679203539823,63.75000000000001,63.75000000000001,63.75000000000001,63.4679203539823,63.4679203539823,63.4679203539823,63.75000000000001,63.75000000000001,63.75000000000001,63.4679203539823,63.18584070796461,63.4679203539823,63.75000000000001,63.8205980066445,63.4679203539823,63.53820598006644,63.25581395348836,63.53820598006644,63.8205980066445,63.8205980066445,63.8205980066445,63.53820598006644,63.25581395348836,63.53820598006644,63.8205980066445,63.8205980066445,63.8205980066445,63.53820598006644,63.4679203539823,62.84227820372398,62.161430119176586,61.429336188436835,60.52215189873418,59.3944099378882,58.248730964467,57.203389830508456,56.194906953966694,55.327868852459005,54.53897338403041,53.67165575304023,52.92896678966788,52.206551410373066,51.50359066427289,50.77433628318583,50.109170305676855,49.461206896551715,48.82978723404255,48.21428571428571,47.65365448504984,47.14461791290057,46.684296175752635,46.23287671232876,45.82667731629393,45.46354992076069,45.070699135899446,44.71940763834762,44.407894736842096,44.066820276497694,43.603053435114504,43.531866464339906,43.07692307692308,42.88288288288288,42.6587005227782,42.783964365256125,42.78270509977827,42.71858927259369,42.872807017543856,42.84,42.99204052098408,42.98991354466858,42.95698924731183,42.95503211991435,42.953091684434966,42.92079207920793,42.9492600422833,42.94736842105264,42.97552447552448,43.00348432055749,43.03125000000001,43.05882352941177,43.08620689655173,42.938144329896915,42.99520219328307,43.05194805194806,43.07901907356949,42.96195652173913,43.01829268292684,43.07432432432432,42.95822102425876,43.014112903225815,43.06970509383379,42.98327759197325,43.03869246164109,43.12250332889481,43.007968127490045,43.09145129224652,43.17460317460317,43.06068601583112,43.1435154707044,43.05847568988173,43.14098360655737,43.22316753926701,43.138471587197905,43.220338983050844,43.13597918022121,43.24561403508772,43.16147859922179,43.242718446601934,43.15891472868217,43.26774193548386,43.184159690920794,43.29260450160771,43.209242618741975,43.317307692307686,43.2341650671785,43.34185303514377,43.28653477983408,43.366242038216555,43.473282442748086,43.41804320203303,43.524746192893396,43.469581749049425,43.54838709677419,43.52085967130215,43.62689393939393
43.5993690851735,43.7602523659306,43.732660781841105,43.893442622950815,44.054224464060525,44.02646502835539,44.18714555765595,44.15931989924433,44.29200755191945,44.452485840151034,44.58490566037736,44.74528301886792,44.87743557511,45.00942211055276,45.00942211055276,45.14124293785311,45.24451410658307,45.535714285714285,45.47872340425531,45.76923076923077,45.87133041848844,46.00187265917603,46.103491271820445,46.23364485981309,46.36363636363636,46.464552238805965,46.59415786202611,46.69459962756053,46.82382133995037,46.95288282703038,47.081784386617095,47.18131188118812,47.18131188118813,47.309833024118745,47.43819530284302,47.56639901173565,47.53703703703704,47.82233189389267,47.82233189389267,47.950061652281136,47.95006165228114,47.92051756007394,48.04802955665025,48.04802955665025,48.04802955665025,48.04802955665025,48.14575645756457,48.08660933660934,48.21362799263352,48.310852237890856,48.28124999999999,48.25168401714635,48.222154222766214,48.319070904645486,48.289554062309094,48.289554062309094,48.41575091575091,48.5417937766931,48.541793776693105,48.51219512195121,48.51219512195122,48.63802559414991,48.60840438489647,48.76370280146163,48.76370280146163,48.889227023737064,48.88922702373708,48.889227023737064,48.88922702373707,49.01459854014598,49.16970802919708,49.16970802919708,49.29483282674772,49.419805589307416,49.41980558930741,49.54462659380693,49.699453551912576,49.978762135922324,50.10309278350515,50.22727272727273,50.227272727272734,50.38181818181819,50.50575408843126,50.66020593579649,50.81465778316173,50.93825665859565,50.938256658595634,51.092615012106535,51.21597096188748,51.21597096188748,51.37023593466425,51.37023593466424,51.493349455864575,51.64752116082225,51.64752116082225,51.80169286577994,51.80169286577994,52.11003627569529,52.23262839879156,52.26420798065297,52.38670694864049,52.41837968561065,52.3867069486405,52.26420798065298,52.38670694864048,52.26420798065297,52.386706948640494,52.26420798065297,52.23262839879155,52.11003627569529,52.11003627569529,52.23262839879155,52.11003627569529,52.1731234866828,52.113402061855666,52.14502427184465,52.05346294046173,51.99029126213592,51.83555825242717,51.77272727272727,51.61818181818182,51.55569007263921,51.493349455864575,51.40133171912832,51.3391777509069,51.18500604594922,51.15407854984893,51.03083434099154,51.0,50.78455039227519,50.6306578153289,50.6306578153289,50.47676523838262,50.41591320072334,50.41591320072334,50.262206148282104,50.23192771084338,50.10849909584088,50.078313253012055,50.018050541516246,49.864620938628164,49.864620938628164,49.864620938628164,49.71119133574007,49.681298857486475,49.681298857486475,49.52796151533374,49.49819711538463,49.46846846846847,49.438775510204096,49.320359281437106,49.226618705035975,49.320359281437106,49.29084380610412,49.29084380610412,49.138240574506284,49.01497005988023,48.98563734290843,48.95633971291865,48.95633971291865
48.92707710699342,48.897849462365585,48.74551971326164,48.71641791044775,48.71641791044775,48.897849462365585,48.86865671641791,48.83949880668257,48.68735083532219,48.535202863961814,48.68735083532219,48.62932061978546,48.600357355568775,48.62932061978545,48.60035735556879,48.448481238832635,48.41964285714285,48.69422962522307,48.66527942925089,48.66527942925088,48.816884661117705,48.81688466111771,48.93939393939392,49.061757719714954,49.21318289786222,49.364608076009496,49.393939393939384,49.54545454545454,49.696969696969695,49.8188836104513,49.970308788598565,50.12173396674583,50.15151515151515,50.18133174791914,50.454545454545446,50.6060606060606,50.878859857482176,50.87885985748218,51.03028503562946,51.090963139120085,51.33313539192399,51.51515151515151,51.63598574821853,51.787410926365794,51.81818181818181,51.96969696969697,52.2416864608076,52.39311163895488,52.66468842729971,52.695961995249405,52.84738717339668,52.99881235154395,53.15023752969121,53.620071684587806,53.42857142857142,53.580357142857146,53.732142857142854,53.88392857142856,54.035714285714285,54.18749999999999,54.306960142772155,54.577883472057074,54.7294887039239,54.88109393579072,55.18430439952437,55.335909631391196,55.45454545454545,55.606060606060595,55.75757575757575,55.90909090909091,56.17874109263658,56.330166270783856,56.48159144893112,56.63301662707838,56.78444180522566,56.935866983372925,57.053412462908014,57.39014251781473,57.47330960854093,57.77580071174377,57.92704626334519,58.11275964391693,58.229537366548044,58.415430267062334,58.56676557863503,58.83451957295375,58.98576512455517,59.13701067615659,59.288256227758026,59.439501779359446,59.89323843416369,60.044483985765126,60.195729537366546,60.346975088967966,60.498220640569386,60.64946619217082,60.951957295373674,61.103202846975094,61.254448398576514,61.32719714964371,61.47862232779097,61.630047505938236,61.93289786223278,62.121212121212125,62.27272727272728,62.34681737061273,62.498512790005954,62.650208209399175,62.72483621203095,62.87671232876711,63.02858844550326,63.10375670840786,63.25581395348836,63.48358208955223,63.635820895522386,63.82616487455196,63.86431560071726,63.90251196172248,63.97904191616766,64.13173652694611,64.32294787297782,64.40011997600479,64.43877551020408,64.63063063063062,64.66947115384613,64.74729241877257,65.2075812274368,65.24683925346177,65.3254972875226,65.2504526252263,65.44384057971014,65.63746223564955,65.79154078549848,65.87114337568056,65.95093882495458,65.9909090909091,66.07099514563106,66.4207650273224,66.57559198542805,66.65653495440729,66.73767498478392,66.81901279707496,66.85975609756096,67.05613178767541,67.25274725274724,67.33496332518337,67.4173806609547,67.5,67.54138565297363,67.78084714548802,67.93738489871086,68.02089735709896,68.10461538461539,68.18853974121997,68.27267119062307,68.47222222222221,68.67201976528722,68.75695732838591,68.84210526315789,68.92746435213886
69.21428571428571,69.25730267246738,69.45895522388058,69.54545454545456,69.63216957605984,69.87827715355806,69.80625,70.0531914893617,70.25673137132122,70.50470219435736,70.59322033898306,70.56603773584906,70.61044682190057,70.77092511013215,70.88679245283018,70.93140339836376,70.97607052896726,71.09188168659534,71.13664987405544,71.29722921914359,71.29722921914359,71.3421550094518,71.50283553875236,71.54791929382093,71.70870113493064,71.75394321766562,71.86948297604036,71.91482649842271,72.0757097791798,72.12121212121212,72.00568540745421,72.3278584965256,72.37357774968396,72.37357774968396,72.3278584965256,72.48894504106129,72.5583596214511,72.60416666666667,72.76515151515152,72.7651515151515,72.55835962145112,72.88012618296531,72.94896030245746,72.7882797731569,72.94896030245748,72.99495586380834,73.06360201511337,73.22418136020153,73.22418136020153,73.33857772183764,73.22418136020153,73.33857772183765,73.49905601006924,73.3145009416196,73.47457627118646,73.42848180677542,73.42848180677541,73.58845671267252,73.70219435736678,73.74843161856964,73.86206896551724,73.86206896551724,73.86206896551724,74.02194357366771,74.13533834586467,74.2951127819549,74.24859110832813,74.29511278195488,74.45488721804512,74.61466165413535,74.72761427676896,74.88728866624923,74.77443609022558,74.93421052631581,75.0469630557295,75.0469630557295,75.20663744520978,75.36631183469007,75.52598622417031,75.52598622417031,75.84533500313087,76.00500939261114,76.27659574468083,76.48403256105196,76.48403256105196,76.69172932330827,76.9630557294928,77.0112781954887,77.2194357366771,77.53918495297805,77.58782936010037,77.79661016949152,78.11676082862525,78.16582914572865,78.37523570081709,78.74528301886792,78.95531780994335,79.27627438640653,79.53686200378071,79.6372239747634,79.89892608970308,80.22109917877447,80.54327226784585,80.85759493670885,81.23179227359088,81.33481293595435,81.6,81.81385006353239,82.24236641221373,82.6193507320178,82.77742346938774,83.04597701149424,83.20537428023033,83.6386931454196,84.07312379730595,84.45442875481385,84.61736334405144,84.83590733590734,84.83590733590734,85.16409266409265,85.43729903536976,85.71015424164523,85.7652733118971,85.98455598455597,86.14864864864863,86.20412105602061,86.58520900321544,86.74919614147908,86.86091435930457,86.96911196911195,87.18931101094654,87.35350933676756,87.51770766258855,87.68190598840951,88.01030264005152,88.06701030927834,88.33869929169349,88.39561855670101,88.61702127659574,88.78143133462282,88.94584139264991,88.93822393822393,89.43050193050192,89.43050193050192,89.65228589826144,89.81648422408242,90.03865979381443,90.14488087572441,90.42553191489363,90.53157216494844,90.75435203094776,90.81290322580644,91.08317214700195,91.14193548387095,91.30645161290322,91.53001936733376,91.8,91.85926404131698,92.02388637830859,92.08333333333333
92.3531310522918,92.57751937984497,92.63736263736266,92.8021978021978,93.02716688227684,93.13186813186813,93.41747572815534,93.52199223803365,93.58252427184466,93.80829015544043,93.97344559585493,94.03434867141932,94.3648736228127,94.3648736228127,94.4260700389105,94.7568093385214,94.81829980532123,94.98377676833223,95.21103896103895,95.21103896103895,95.54220779220778,95.60428849902534,95.66644993498049,95.83224967490247,96.060507482108,96.22641509433963,96.2890625,96.455078125,96.62109375,96.68403908794787,96.91329856584095,97.07953063885267,97.14285714285714,97.20626631853786,97.53916449086162,97.60287393860222,97.66666666666666,97.93598954931417,98.0,98.16666666666666,98.23086984957489,98.46204188481676,98.55314960629921,98.61785948785293,98.78529218647407,98.85019710906701,99.01773981603154,99.25049309664693,99.3157894736842,99.48355263157895,99.54904542462145,99.61462450592886,99.78260869565219,100.01647989452867,100.0824538258575,100.25065963060685,100.31683168316832,100.31683168316832,100.48514851485149,100.78651685393258,100.78651685393258,100.95505617977528,101.02182539682539,101.08868299139644,101.42620780939774,101.32450331125828,101.56063618290258,101.62798408488062,101.6954213669542,101.86463171864634,101.93227091633466,102.0,102.33887043189367,102.40691489361701,102.4750499001996,102.54327563249001,102.71304926764314,102.78147901399068,102.78147901399068,103.02000000000001,103.02000000000001,103.32777036048066,103.15754339118828,103.49799732977304,103.56713426853709,103.63636363636365,103.7056856187291,103.87625418060202,103.94578313253012,104.01540522438043,104.08512064343165,104.25603217158178,104.32595573440645,104.3959731543624,104.4660846205507,104.63734049697784,104.70766129032258,104.77807666442501,104.84858681022881,105.19179004037686,105.26262626262628,105.33355795148248,105.40458530006744,105.47570850202428,105.57653405259607,105.2925353059852,105.67722371967656,105.74848280512474,105.9204315576534,105.99190283400809,106.0634706279541,106.13513513513514,106.20689655172411,106.37931034482756,106.62381596752367,106.45128552097428,106.52335815842926,106.69600541638454,106.76829268292683,106.84067796610168,111.67760998030205,111.82445759368835,111.82445759368838,112.06578947368422,111.97169190256749,112.04545454545455,112.11931443638761,112.19327176781002,112.26732673267327,112.34147952443857,112.24719101123596,112.41573033707864,112.39576439444076,112.47019867549669,112.63907284768213,112.61936339522546,112.78846153846155,112.86330457863305,112.93824701195219,113.01328903654488,113.08843085106385,113.16367265469063,113.23901464713715,113.3144570286476,113.39,113.37116154873164,113.44689378757515,113.52272727272727,113.52272727272728,113.42809364548495,113.59866220735789,113.58004018754185,113.75083724045545,113.73239436619718,113.90342052313883,113.97986577181209,113.9616935483871,114.13306451612904,114.20981842636182,114.28667563930014
114.36363636363639,114.26886792452831,114.34592043155766,114.42307692307692,114.50033760972315,114.5777027027027,114.54268292682927,114.62033898305084,114.69810040705565,114.77596741344196,114.85394021739128,114.9320190346703,114.83673469387756,114.91490810074882,114.99318801089917,115.0715746421268,115.15006821282401,115.22866894197955,115.30737704918032,115.21189336978813,115.29069767441861,115.36960985626284,115.44863013698631,115.52775873886225,115.60699588477365,115.68634179821552,115.59065934065933,115.59065934065933,115.67010309278353,115.7496561210454,115.82931865106679,115.73347107438018,115.81323225361821,115.89310344827585,115.97308488612838,116.0531767955801,116.1333794056669,116.03734439834025,116.11764705882355,116.19806094182825,116.27858627858629,116.35922330097088,116.26301179736294,116.34375,116.42460041695621,116.5055632823366,116.58663883089773,116.40918580375785,116.57142857142858,116.57142857142858,116.65271966527196,116.73412421493371,116.63756983240224,116.71907756813421,116.8006993006993,116.88243526941919,116.78571428571429,116.86755430974074,116.94950911640956,117.03157894736844,117.1137640449438,117.01686577652848,117.09915611814347,117.18156228008448,117.26408450704227,117.34672304439748,117.24964739069114,117.33239237826395,117.41525423728814,117.16701902748416,117.34672304439748,117.31802120141346,117.4698795180723,117.66454352441615,117.59533898305085,117.678445229682,117.66454352441615,117.55319148936171,117.52489331436702,117.80383795309167,117.91489361702129,117.73404255319151,117.72017045454547,117.69230769230771,117.84642857142859,118.12633832976447,117.88762446657184,117.88762446657184,117.87393162393164,117.67831669044222,117.83261802575109,117.84642857142859,117.7900355871886,117.6085409252669,117.77619387027795,117.58029978586724,117.55189692197564,117.74839170836312,117.51068376068378,117.51068376068378,117.4126870990734,117.30000000000001,117.45343839541547,117.4678111587983,117.49643366619117,117.23093371347113,117.31455064194009,117.20157255182274,117.17204301075269,117.18682891911237,117.21627408993577,117.13266761768901,117.03426124197001,116.92060085836911,117.07317073170731,116.90544412607449,117.11785714285716,116.85224839400429,116.75357142857143,116.82176091624908,116.79109834888729,116.89024390243901,116.83702644746246,116.75357142857143,116.73819742489272,116.54011461318052,116.50862068965517,116.60804020100502,116.55579399141632,116.47248034310222,116.42498205312276,116.42498205312276,116.50862068965517,116.32543103448276,116.32543103448276,116.32543103448276,116.14224137931035,116.22573687994247,116.22573687994247,116.04241552839684,116.04241552839684,116.04241552839684,115.94244604316548,115.94244604316548,115.94244604316548,115.94244604316548,115.84233261339092,115.84233261339092,115.84233261339092,115.65874730021598,115.65874730021598,115.74207492795388,115.55835734870318,115.55835734870318,115.55835734870318,115.45782263878874,115.45782263878874,115.45782263878874,115.45782263878874,115.35714285714286
115.35714285714286,115.17316017316017,115.17316017316017,115.25631768953068,115.25631768953068,115.07220216606498,115.07220216606498,115.15534682080924,114.97109826589595,114.97109826589595,114.97109826589595,114.8698481561822,114.8698481561822,114.8698481561822,114.76845151953691,114.68546637744035,114.76845151953691,114.58393632416787,114.58393632416787,114.66690803765385,114.66690803765385,114.48225923244024,114.56521739130434,114.56521739130434,114.38043478260872,114.38043478260872,114.27846265409715,114.27846265409715,114.27846265409715,114.09354604786077,114.09354604786077,114.17634252539915,113.9912917271408,113.9912917271408,114.09354604786077,113.94793926247289,113.763557483731,113.82608695652175,113.68363636363637,113.66351056081572,113.88888888888887,113.66136034732273,113.74366401158579,113.53879622915156,113.3951965065502,113.6433260393873,113.60101744186048,113.45652173913044,113.45652173913044,113.33333333333333,113.1887755102041,113.16788321167883,113.3951965065502,113.16896301667873,113.2510885341074,113.04505813953489,113.08533916849014,112.96052631578947,113.1887755102041,112.96296296296295,113.04505813953489,112.83842794759826,112.87801314828342,112.93923865300148,112.98175182481751,112.75636363636363,112.75636363636363,112.54916241806262,112.5877192982456,112.46153846153845,112.77412280701755,112.54916241806262,112.46724890829694,112.34135667396062,112.37920937042459,112.25238444607484,112.48354059985368,112.2594752186589,112.2594752186589,112.13294375456537,112.08791208791209,112.04261572373255,112.08791208791209,112.05109489051094,112.05109489051094,111.8421052631579,111.79618768328446,111.75000000000003,111.8782098312546,111.8421052631579,111.76040905770635,111.5508412582297,111.58590308370046,111.53902798232697,111.29316678912565,111.48052902277738,111.48052902277738,111.56250000000003,111.37500000000003,111.37500000000003,111.37500000000003,111.18750000000003,111.26931567328919,111.26931567328919,111.08167770419426,111.16347569955819,111.16347569955819,110.97569955817382,111.05747973470893,111.05747973470893,110.86956521739133,110.95132743362834,110.95132743362834,110.7632743362832,110.7632743362832,110.65682656826567,110.65682656826567,110.65682656826567,110.55022156573118,110.55022156573118,110.55022156573118,110.3618906942393,110.44345898004437,110.44345898004437,110.2549889135255,110.33653846153848,110.33653846153848,110.14792899408286,110.22945965951149,110.04071058475205,110.04071058475205,110.12222222222225,109.93333333333335,109.93333333333335,109.93333333333335,109.82579688658267,109.82579688658267,109.82579688658267,109.71810089020772,109.71810089020772,109.52893175074186,109.61024498886414,109.61024498886414,109.42093541202672,109.5022288261516,109.5022288261516,109.31277860326898,109.31277860326898,109.39405204460967,109.20446096654275,109.20446096654275,109.2857142857143,109.09598214285717,109.09598214285717,109.17721518987344,108.98734177215191,108.98734177215191,109.06855439642328,108.79746835443039,108.82286995515697
108.82286995515697,108.90625000000003,108.85300668151447,108.74442793462111,108.4985096870343,108.52281226626778,108.52281226626778,108.68852459016396,108.5549777117385,108.4460966542751,108.27985074626866,108.30337078651685,108.38455772113946,108.47014925373136,108.3370535714286,108.22784810126583,107.9798356982823,108.08327081770443,108.08327081770443,108.06053811659194,108.11847988077498,108.0089485458613,107.75991024682125,107.78153153153156,107.86250939143501,108.03143712574851,107.8992537313433,107.78939507094847,107.53932584269663,107.56015037593986,107.6410835214447,107.61994002998503,107.67937219730943,107.48878923766819,107.42878560719642,107.33810240963857,107.41899020346646,107.39864864864867,107.45883233532935,107.2679640718563,107.01576576576579,107.11538461538463,107.19622641509436,107.17669172932332,107.23763118440782,107.04647676161922,106.98496240601504,106.811320754717,106.97278911564626,106.95406626506025,107.01576576576579,106.82432432432435,106.68171557562077,106.5873015873016,106.74867524602574,106.73076923076924,106.79323308270678,106.5214124718257,106.50679758308158,106.50679758308158,106.5873015873016,106.39455782312925,106.39455782312925,106.20181405895693,106.28214826021181,106.28214826021181,106.16956850870552,106.16956850870552,106.16956850870552,105.97653292959879,106.0568181818182,106.0568181818182,105.86363636363639,105.94389689158454,105.94389689158454,105.7505686125853,105.83080424886194,105.83080424886194,105.6373292867982,105.71753986332574,105.5239179954442,105.5239179954442,105.60410334346506,105.60410334346506,105.41033434650456,105.41033434650456,105.49049429657795,105.29657794676805,105.29657794676805,105.37671232876714,105.18264840182651,105.18264840182651,105.26275704493528,105.06854531607007,105.06854531607007,105.1486280487805,104.95426829268294,104.95426829268294,105.03432494279177,104.83981693363845,104.83981693363845,104.91984732824429,104.72519083969468,104.72519083969468,104.80519480519482,104.80519480519482,104.61038961038962,104.69036697247708,104.49541284403671,104.49541284403671,104.57536342769703,104.38026013771997,104.38026013771997,104.46018376722819,104.46018376722819,104.26493108728945,104.34482758620689,104.34482758620689,104.14942528735631,104.22929447852763,104.22929447852763,103.87442572741196,104.18515684774292,103.9465648854962,103.99005355776586,103.80184331797236,103.92526964560864,103.96153846153848,103.95402298850576,103.71559633027523,103.67917304747321,103.48962336664106,103.69212962962965,103.72881355932205,103.72217958557175,103.67917304747321,103.44708588957056,103.45265588914549,103.37837837837839,103.49537037037038,103.48962336664106,103.44708588957056,103.21428571428572,103.218966846569,103.14385150812065,103.26120556414222,103.25635103926098,103.21428571428572,103.17692307692309,102.90509259259261,102.90859798605732,103.0263157894737,103.02235929067078,102.98076923076924,102.86374133949192,102.86707882534778,102.79069767441861,102.79069767441861,102.984555984556,102.74653312788908
102.62914417887433,102.63157894736844,102.63403263403265,102.55434782608697,102.74941995359629,102.62914417887433,102.5907335907336,102.3160340821069,102.31726283048212,102.31726283048212,102.51355538342371,102.3938223938224,102.35498839907193,102.07913110938713,102.07943925233644,102.27803738317758,102.27695888285494,102.15777262180974,102.03947368421053,102.03962703962705,102.03978159126365,102.03978159126365,102.0,101.80155642023347,101.88084112149532,101.88084112149532,101.6822429906542,101.76149649259548,101.76149649259548,101.56274356975838,101.64196567862714,101.64196567862714,101.64196567862714,101.52224824355972,101.52224824355972,101.32318501170961,101.32318501170961,101.40234375,101.40234375,101.28225175918688,101.28225175918688,101.28225175918688,101.1619718309859,101.1619718309859,101.1619718309859,101.0415035238841,101.1619718309859,101.1619718309859,101.1619718309859,101.04150352388409,101.04150352388409,101.04150352388409,100.92084639498432,100.92084639498432,100.92084639498432,100.79999999999998,100.79999999999998,100.92084639498432,101.0,100.8,100.8,100.87912087912088,100.6789638932496,100.6789638932496,100.758051846033,100.758051846033,100.55773762765122,100.63679245283018,100.75805184603298,100.43632075471697,100.5577376276512,100.63679245283018,100.63679245283018,100.43632075471697,100.51534225019667,100.31471282454757,100.31471282454757,100.39370078740157,100.39370078740157,100.19291338582677,100.27186761229312,100.27186761229312,100.27186761229312,100.14984227129337,100.14984227129337,100.11408339889852,99.98418972332013,100.18577075098815,100.22888713496448,100.11408339889852,100.15710919088767,100.07092198581562,99.86155063291139,99.94061757719714,99.98418972332017,100.14984227129337,99.91345397324942,99.74763406940062,99.81774960380348,99.89690721649485,99.73871733966746,99.90521327014217,99.86997635933807,99.50236966824643,99.49246629659001,99.65051628276412,99.69468675654242,99.5810276679842,99.54652996845425,99.37944664031622,99.44797458300239,99.40334128878283,99.44797458300239,99.41362916006338,99.30094786729856,99.13301662707838,99.20047732696898,99.27945859872611,99.20047732696898,99.36904761904762,99.25632911392404,99.08802537668517,98.95219123505976,99.0311004784689,98.95219123505976,99.16666666666666,99.00950871632328,99.04289118347896,98.90662410215484,98.78194888178913,98.90662410215484,98.87340764331208,98.76190476190476,98.71621621621621,98.57827476038338,98.8609112709832,98.78194888178913,98.82775119617224,98.71621621621621,98.46735668789808,98.65707434052754,98.61088871096875,98.73599999999999,98.57827476038338,98.46735668789808,98.34262948207171,98.45323741007192,98.45323741007192,98.45323741007192,98.20256204963971,98.20256204963971,98.28124999999999,98.07692307692305,98.2025620496397,98.07692307692305,98.15557337610264,98.15557337610264,98.02969502407703,98.02969502407703,98.15557337610262
98.15557337610262,97.90361445783134,97.90361445783134,97.90361445783134,97.7773311897106,97.7773311897106,97.7773311897106,97.85599356395817,97.65084473049077,97.65084473049077,97.65084473049077,97.72946859903382,97.52415458937199,97.60273972602742,97.47580645161293,97.47580645161293,97.39726027397262,97.47580645161291,97.47580645161291,97.27016129032259,97.22132471728597,97.22132471728597,97.42730210016157,97.22132471728597,97.22132471728597,97.22132471728597,97.1723300970874,96.96601941747575,97.09377526273244,97.1723300970874,97.1723300970874,96.83805668016194,96.91653160453811,96.91653160453811,96.91653160453811,96.78832116788321,96.78832116788321,96.78832116788321,96.78832116788321,96.6599025974026,96.6599025974026,96.6599025974026,96.73842404549147,96.53127538586516,96.53127538586516,96.53127538586516,96.60975609756099,96.40243902439026,96.48087876322214,96.4529220779221,96.4529220779221,96.4529220779221,96.4529220779221,96.19512195121953,96.32412672623883,96.19512195121953,96.27339300244103,96.06590724165991,96.06590724165991,96.06590724165991,96.14413680781759,95.93648208469055,95.93648208469055,95.93648208469055,96.01466992665038,95.80684596577018,95.80684596577018,95.88499184339315,95.88499184339315,95.67699836867864,95.75510204081635,95.75510204081635,95.75510204081635,95.75510204081635,95.62500000000001,95.62500000000001,95.62500000000001,95.62500000000001,95.70318887980379,95.49468520032708,95.49468520032708,95.49468520032708,95.57283142389527,95.36415711947629,95.36415711947629,95.44226044226048,95.31147540983608,95.44226044226048,95.23341523341526,95.18047579983593,95.31147540983608,95.31147540983608,95.38966365873668,95.04926108374386,95.04926108374386,95.04926108374386,95.12736236647496,94.91783073130651,94.91783073130651,94.91783073130651,94.99588815789477,94.78618421052633,94.78618421052633,94.78618421052633,94.8641975308642,94.8641975308642,94.65432098765432,94.73228995057663,94.73228995057663,94.73228995057663,94.52224052718289,94.60016488046168,94.60016488046168,94.60016488046168,94.67821782178218,94.67821782178218,94.46782178217822,94.46782178217822,94.54582989265072,94.54582989265072,94.33526011560693,94.41322314049589,94.41322314049589,94.41322314049589,94.41322314049589,94.20247933884298,94.1473509933775,94.1473509933775,94.1473509933775,94.01408450704227,94.01408450704227,94.01408450704227,94.01408450704227,94.09203980099505,93.8805970149254,93.8805970149254,93.8805970149254,93.95850622406641,93.95850622406641,93.74688796680499,93.74688796680499,93.8247508305648,93.8247508305648,93.8247508305648,93.69077306733169,93.69077306733169,93.69077306733169,93.69077306733169,93.55657237936774,93.55657237936774,93.55657237936774,93.6344712739384,93.6344712739384,93.42214820982515,93.42214820982515,93.5,93.5,93.5,93.5,93.28750000000001
