0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
159.88942020322776,159.94623655913978,159.94623655913978,160.15522388059705,160.30746268656716,160.70788530465947,160.76417910447765,160.82040572792363,160.82040572792363,160.82040572792363,161.27684964200478,161.23659117997616,161.29243597379389,161.5405244338498,161.5961882072662,161.5961882072662,161.65178571428572,161.85901249256392,161.91438763376937,162.06599286563616,162.21759809750296,162.21759809750301,162.4242424242424,162.47921615201898,162.7820665083135,162.93349168646077,163.03030303030303,163.18181818181816,163.33333333333331,163.69061757719712,163.69061757719712,163.99346793349167,164.09090909090907,164.1884661117717,164.39393939393938,164.54545454545453,164.750593824228,164.75059382422805,164.9020190023753,165.09809750297265,165.35629453681713,165.6060606060606,165.65914489311166,165.81057007125892,165.9090909090909,166.06060606060603,166.2648456057007,165.9619952494062,166.16617210682494,166.2648456057007,166.41627078384798,166.56769596199524,166.71912114014253,167.86738351254476,167.41964285714286,167.57142857142856,167.72321428571428,167.87499999999997,168.02678571428572,168.17857142857142,168.2302201070791,168.4334126040428,168.4334126040428,168.73662306777643,168.73662306777643,168.8882282996433,168.9393939393939,169.09090909090907,169.24242424242422,169.39393939393938,169.5961995249406,169.7476247030879,169.89904988123513,169.89904988123513,170.05047505938242,170.20190023752969,170.25222551928783,170.5047505938242,170.60498220640568,170.60498220640568,170.75622775800707,171.00890207715133,171.0587188612099,171.31157270029675,171.31157270029675,171.51245551601423,171.66370106761568,171.81494661921707,171.96619217081852,171.96619217081852,172.26868327402133,172.41992882562278,172.57117437722417,172.57117437722417,172.72241992882562,172.87366548042704,173.02491103202848,173.17615658362993,173.32740213523132,173.53325415676957,173.68467933491684,173.68467933491684,173.8361045130641,174.09090909090907,174.09090909090907,174.29803688280785,174.44973230220106,174.90481856038073,175.11316259678378,175.11316259678378,175.26503871351994,175.47406082289802,175.47406082289802,175.68358208955226,175.83582089552237,176.09318996415772,176.0460251046025,176.15131578947367,176.3622754491018,176.3622754491018,176.6207309766327,176.83263347330535,176.7857142857143,176.89189189189187,176.99819711538458,177.2111913357401,177.51805054151623,177.62492474413003,177.6853526220615,177.7459263729632,177.85326086956522,178.11480362537765,178.11480362537765,178.3303085299455,178.54633555420958,178.50000000000003,178.71662621359224,178.9799635701275,178.9799635701275,179.19756838905775,179.2604990870359,179.47897623400365,179.43292682926827,179.69798657718118,179.96336996336998,180.1833740831296,180.24785801713585,180.3125,180.42305334150828,180.8011049723757,180.8011049723757,181.02335586969886,181.0892307692308,181.3123844731978,181.3787785317705,181.64814814814815,181.7603458925263,181.98515769944342,182.05263157894734,182.27836329820212
182.45962732919253,182.73151025481667,182.84514925373134,183.07285180572853,183.14214463840398,183.37078651685394,183.44062499999998,183.82978723404256,183.9448966812774,184.33542319749216,184.40677966101697,184.43396226415098,184.55003146633103,184.55003146633103,184.59433962264148,184.71050975456262,184.66624685138538,184.550031466331,184.6662468513854,184.6662468513854,184.50566750629721,184.62192816635164,184.62192816635164,184.7383354350567,184.7383354350567,184.85488958990535,184.73833543505677,184.85488958990535,184.85488958990535,184.8106060606061,184.9273531269741,184.9273531269741,185.04424778761066,185.04424778761066,184.76626658243842,184.9273531269741,184.69400630914828,184.64962121212125,184.81060606060606,184.6496212121212,184.53312302839117,184.53312302839117,184.3005671077505,184.30056710775048,184.30056710775048,184.25598991172762,184.18450881612097,184.18450881612097,184.02392947103274,184.06859660163624,184.02392947103277,184.06859660163627,184.06859660163627,183.44632768361583,183.60640301318267,183.49121706398995,183.33124215809283,183.49121706399,183.37617554858934,183.3312421580929,183.37617554858932,183.37617554858932,183.21630094043886,183.21630094043886,183.26127819548873,183.26127819548873,183.14652473387605,183.2612781954887,183.2612781954887,183.2612781954887,183.3061991233563,183.3061991233563,183.26127819548876,183.26127819548876,183.3061991233563,183.3061991233563,183.3061991233563,183.4658735128366,183.4658735128366,183.4658735128366,183.6255479023169,183.78522229179714,183.82978723404256,183.94489668127738,183.94489668127738,184.21992481203011,184.264245460238,184.3796992481203,184.49529780564262,184.81504702194357,184.930991217064,185.0470809792844,185.20715630885124,185.48366834170858,185.60025141420493,185.87735849056608,186.15481434864697,186.31529263687855,186.710775047259,186.94637223974763,187.18256475047377,187.34365129500947,187.82691092861657,188.18354430379748,188.46421785940473,188.70323398858596,188.94285714285715,189.3869123252859,189.79007633587787,190.07320178230427,190.43686224489795,190.68007662835248,191.20921305182344,191.61755285073673,192.0269403463759,192.313863928113,192.6848874598071,192.972972972973,192.972972972973,193.13706563706563,193.3408360128617,193.3804627249357,193.66881028938909,193.7934362934363,193.7934362934363,193.91822279459114,193.9967845659164,194.16077170418006,194.24661944623313,194.44980694980694,194.57501609787505,194.73921442369607,194.73921442369607,194.90341274951703,195.06761107533805,195.19329896907215,195.39600772698,195.5219072164948,195.6479690522243,195.81237911025147,195.81237911025147,195.59845559845556,195.76254826254822,195.76254826254822,196.052801030264,196.21699935608498,196.34342783505153,196.381197681906,196.63442940038686,196.67203608247422,196.7988394584139,197.09032258064514,197.12765957446808,197.2548387096774,197.41935483870964,197.54680438992898,197.5838709677419,197.7114267269206,197.8760490639122,198.00387596899225
198.0406714009038,198.33333333333334,198.46153846153848,198.6263736263736,198.75485122897803,198.79120879120882,199.04854368932038,199.08473479948253,199.2135922330097,199.34261658031087,199.50777202072538,199.63707064160727,199.80233311730393,199.80233311730393,199.931906614786,200.09727626459141,200.2271252433485,200.3926022063595,200.52272727272728,200.52272727272728,200.8538961038961,200.98440545808967,201.1150845253576,201.28088426527958,201.41184124918666,201.57774886141834,201.70898437499997,201.70898437499997,201.87499999999997,202.0065146579804,202.13820078226857,202.3044328552803,202.43639921722115,202.56853785900785,202.7349869451697,202.86740692357935,202.99999999999997,203.03396472893533,203.16666666666663,203.33333333333331,203.46631785480704,203.59947643979055,204.3011811023622,204.43532501641496,204.43532501641496,204.56964520367933,204.73718791064385,204.87179487179483,205.0065789473684,205.17434210526312,205.30941408821593,205.4446640316205,205.61264822134385,205.74818721160185,205.88390501319256,206.05211081794192,206.18811881188117,206.18811881188117,206.35643564356434,206.62921348314603,206.62921348314603,206.79775280898872,206.9345238095238,207.07147584381204,207.24023825281267,207.3774834437086,207.5149105367793,207.65251989389918,207.7903118779031,207.95952222959522,208.09760956175296,208.2358803986711,208.4053156146179,208.5438829787234,208.5129740518962,208.65179760319575,208.8215712383489,208.9606928714191,208.9606928714191,209.27,209.27,209.54939919893195,209.54939919893195,209.71962616822432,209.8597194388778,210.0,210.14046822742478,210.31103678929765,210.45180722891567,210.59276624246485,210.73391420911528,210.9048257372654,210.87525150905432,211.18791946308724,211.15849563465412,211.3297515110812,211.47177419354836,211.61398789509076,211.75639300134588,211.9279946164199,212.0707070707071,212.21361185983827,212.3567093728928,212.49999999999997,212.35670937289277,211.7854741089442,212.21361185983827,212.35670937289277,212.5286581254214,212.67206477732793,212.81566509115464,212.95945945945945,213.10344827586206,213.2758620689655,213.24763193504734,213.24763193504734,213.39201083276913,213.5646580907244,213.70934959349592,213.85423728813555,215.31845042678924,215.43392504930964,215.60157790927025,215.74342105263156,215.88545095457536,216.0276679841897,216.17007251153592,216.3126649076517,216.45544554455444,216.42998678996037,216.40449438202245,216.57303370786516,216.69093315684975,216.83443708609272,217.00331125827816,217.12201591511936,217.29111405835545,217.43530192435304,217.57968127490042,217.72425249169436,217.6994680851064,218.01397205588822,217.98934753661788,218.1345769487009,218.28,218.4012016021362,218.54709418837678,218.69318181818187,218.8636363636364,218.83946488294316,218.83946488294316,218.9618218352311,219.1326188881447,219.25553319919518,219.42655935613683,219.5738255033557,219.6975806451613,219.86895161290323,220.01681237390721,219.9932705248991
220.14141414141417,220.28975741239896,220.43830074173974,220.58704453441297,220.73598919648887,220.88513513513516,221.4837398373984,221.63389830508478,221.6112618724559,221.76171079429736,221.91236413043478,222.06322229775665,222.21428571428572,222.36555479918314,222.51702997275208,222.66871165644173,222.6466575716235,222.79863481228674,222.95081967213116,223.10321257689682,223.25581395348837,223.40862422997952,223.56164383561648,223.54009595613437,223.69341563786008,223.84694577899796,224.0006868131868,224.0006868131868,224.15463917525776,224.30880330123796,224.46317962835516,224.61776859504133,224.59682977257071,224.75172413793106,224.9068322981367,225.0621546961326,225.2176917760885,225.37344398340252,225.52941176470594,225.5090027700831,225.6652806652807,225.8217753120666,225.97848716169327,226.13541666666669,226.29256428075055,226.27260083449238,226.43006263048022,226.43006263048022,226.74564459930318,226.74564459930318,226.9037656903766,227.0621074668528,227.22067039106147,227.20125786163524,227.36013986013987,227.51924422673198,227.67857142857144,227.83812193412757,227.99789621318376,227.9789473684211,228.13904494382024,228.29936753338023,228.45991561181438,228.62068965517247,228.60211267605635,228.76321353065543,228.92454160789848,229.08609738884968,229.2478813559322,228.76321353065543,228.76321353065543,229.22968197879862,229.8795180722892,229.5541401273886,229.0677966101695,229.22968197879862,229.37367303609346,229.86170212765958,230.51564722617357,230.35181236673776,229.86170212765958,229.86170212765958,230.0071022727273,230.66239316239322,231.32142857142864,231.15631691648827,230.33428165007118,230.33428165007118,230.66239316239322,230.8095577746077,231.4699570815451,231.13928571428576,230.31672597864767,230.135231316726,230.4632929436921,230.79229122055676,231.45311381531855,231.1222301644032,230.29914529914535,230.1175213675214,230.28153955808978,230.77500000000003,231.43624641833813,231.1051502145923,230.44579172610557,230.0997861724875,230.26390870185452,230.75768406004292,231.4193548387097,231.08804581245525,230.24625267665954,230.08202567760344,230.24625267665954,230.7403433476395,231.40243902439025,230.88825214899717,230.22857142857148,230.06423982869381,230.22857142857148,230.72297780959198,231.2024407753051,231.03658536585365,230.2108649035025,230.0464285714286,230.37553648068672,230.70558739255014,231.18534482758625,231.01938262742286,230.19313304721035,230.0285918513224,231.01938262742286,230.83632447954056,231.0021551724138,231.0021551724138,231.0021551724138,231.0021551724138,231.0021551724138,230.98490294751977,230.98490294751977,230.98490294751977,230.98490294751977,230.8015815959741,230.96762589928056,230.96762589928056,230.96762589928056,230.96762589928056,230.9503239740821,230.9503239740821,230.9503239740821,230.9503239740821,230.9503239740821,230.9329971181556,230.9329971181556,230.9329971181556,230.9329971181556,231.0994953136265,230.9156452775775,230.9156452775775,230.9156452775775,231.0822510822511
231.0822510822511,230.8982683982684,230.8982683982684,231.06498194945848,230.8808664259928,230.8808664259928,230.8808664259928,231.04768786127173,231.04768786127173,230.8634393063584,230.8634393063584,231.03036876355748,231.03036876355748,231.03036876355748,231.0130246020261,230.84598698481562,231.0130246020261,231.0130246020261,231.0130246020261,230.99565532223025,230.99565532223025,230.99565532223025,231.16304347826087,231.16304347826087,230.97826086956525,230.97826086956525,231.145757795504,231.145757795504,230.96084118926757,230.96084118926757,230.96084118926757,231.12844702467348,231.12844702467348,230.94339622641513,230.7759245830312,230.10845986984816,230.10845986984816,230.60869565217396,231.2618181818182,231.59868900218498,230.92592592592592,230.0904486251809,230.2570601013758,230.40609137055839,231.2445414847162,231.7505470459519,230.7231104651163,230.05434782608697,230.05434782608697,230.55555555555557,231.2099125364432,231.54744525547449,230.87336244541487,230.0362581580856,230.01814223512338,230.35247093023256,231.19256017505472,231.69956140350877,231.02405247813414,230.1851851851852,230.16715116279073,230.50218340611357,231.34404674945216,231.85212298682288,230.98905109489053,230.14909090909092,230.14909090909092,230.48434085943188,231.32675438596493,231.64835164835165,231.140350877193,230.29861616897307,229.94541484716157,230.44857768052518,231.29209370424599,231.80117388114454,231.12289685442573,230.09475218658898,230.09475218658898,230.59897735573412,231.27472527472528,231.7670830271859,231.0879120879121,230.24452554744525,230.24452554744525,230.39473684210532,231.0703812316716,231.75000000000006,231.2399119589142,230.20833333333331,230.0401753104456,230.37673738112653,231.22246696035242,231.90353460972023,231.20499632623074,231.20499632623074,231.20499632623074,231.37500000000006,231.18750000000003,231.18750000000003,231.18750000000003,231.18750000000003,231.35761589403972,231.16997792494482,231.16997792494482,231.34020618556707,231.34020618556707,231.15243004418267,231.32277081798082,231.32277081798082,231.32277081798082,231.3053097345133,231.3053097345133,231.3053097345133,231.3053097345133,231.4760147601476,231.28782287822875,231.28782287822875,231.45864106351553,231.45864106351553,231.27031019202366,231.27031019202366,231.44124168514412,231.44124168514412,231.25277161862525,231.42381656804733,231.42381656804733,231.42381656804733,231.59511472982976,231.40636565507035,231.40636565507035,231.5777777777778,231.5777777777778,231.3888888888889,231.3888888888889,231.56041512231283,231.56041512231283,231.37138621200893,231.5430267062315,231.5430267062315,231.5430267062315,231.52561247216033,231.52561247216033,231.52561247216033,231.69762258543835,231.50817236255577,231.50817236255577,231.50817236255577,231.68029739776952,231.68029739776952,231.68029739776952,231.66294642857144,231.66294642857144,231.66294642857144,231.64556962025316,231.64556962025316,231.64556962025316,231.81818181818184,231.45569620253164,232.3206278026906
232.3206278026906,231.28348214285717,230.76837416481067,230.7503714710253,231.43815201192254,232.30366492146598,232.30366492146598,231.24813710879286,230.56092124814265,230.73234200743494,231.59328358208958,232.26966292134833,232.44377811094458,231.4029850746269,230.71428571428575,230.69620253164555,231.38536221060494,232.42685671417854,232.42685671417854,231.5582959641256,230.6780923994039,230.85011185682328,231.54076290201948,232.21846846846847,232.3929376408715,231.52320359281435,230.83208955223884,231.00448095593725,231.50561797752812,232.37593984962407,232.5507900677201,231.67916041979015,230.79596412556054,230.79596412556054,231.48800599700152,232.53388554216866,232.7091183119819,231.64414414414418,230.95059880239523,230.95059880239523,231.4527027027027,232.5,232.67547169811323,231.80075187969925,231.10569715142432,230.91454272863572,231.609022556391,232.48301886792456,232.64172335600907,231.76581325301203,231.06981981981983,231.06981981981983,231.3995485327314,232.44897959183675,232.8009084027252,231.92307692307696,231.22556390977445,230.8602554470323,232.0808157099698,232.0808157099698,232.25623582766437,232.06349206349208,232.06349206349208,232.06349206349208,232.0461422087746,232.0461422087746,232.22180166540497,232.22180166540497,232.22180166540497,232.02876608629825,232.2045454545455,232.2045454545455,232.01136363636368,232.18726307808944,232.18726307808944,232.18726307808944,232.16995447647957,232.16995447647957,232.16995447647957,232.34624145785878,232.1526195899772,232.1526195899772,232.32902735562308,232.32902735562308,232.32902735562308,232.13525835866264,232.31178707224336,232.31178707224336,232.31178707224336,232.29452054794524,232.29452054794524,232.29452054794524,232.47143945163748,232.27722772277232,232.27722772277232,232.45426829268294,232.45426829268294,232.25990853658536,232.43707093821507,232.43707093821507,232.43707093821507,232.61450381679393,232.41984732824434,232.41984732824434,232.5974025974026,232.4025974025974,232.4025974025974,232.58027522935782,232.58027522935782,232.38532110091745,232.56312165263964,232.56312165263964,232.56312165263964,232.7411944869832,232.54594180704441,232.54594180704441,232.72413793103448,232.72413793103448,232.52873563218392,232.70705521472397,232.70705521472397,232.3506891271057,231.97781178270847,231.44656488549623,231.97781178270847,232.86866359447006,233.58628659476122,233.03076923076927,232.13793103448276,231.60550458715596,231.76493108728945,232.65564950038433,233.55324074074076,233.19337442218801,232.29854182655407,231.56967840735072,231.9248466257669,232.81755196304852,233.53667953667954,233.15972222222223,232.26364335126826,231.7292944785276,232.0852534562212,232.78334618350038,233.50348027842227,233.3230293663061,232.42494226327946,231.88940092165902,232.05,232.76620370370372,233.66769945778466,233.28947368421058,232.39013107170393,231.8538461538462,232.0323325635104,232.92890262751163,233.45348837209303,233.45348837209303,232.55212355212353,232.01463790446846
231.99691595990748,232.89473684210532,233.7995337995338,233.6180124223603,232.51740139211137,231.80030840400923,232.15830115830116,232.87761425251742,233.78304821150854,233.58475894245726,232.68009295120063,231.96138996138998,232.122969837587,232.8432893716059,233.75,233.75,232.64546159813813,231.92575406032483,232.10526315789477,233.006993006993,233.71684867394694,233.71684867394694,233.17120622568092,233.17120622568092,233.15420560747663,233.15420560747663,233.15420560747663,233.33593141075607,233.33593141075607,233.13717848791896,233.31903276131044,233.31903276131044,233.31903276131044,233.30210772833726,233.30210772833726,233.30210772833726,233.30210772833726,233.28515624999997,233.28515624999997,233.46755277560595,233.46755277560595,233.26817826426898,233.4507042253521,233.4507042253521,233.4507042253521,233.4338292873923,233.45070422535207,233.45070422535207,233.45070422535207,233.4338292873923,233.4338292873923,233.4338292873923,233.61677115987462,233.61677115987462,233.41692789968653,233.59999999999997,233.59999999999997,233.61677115987462,233.6,233.6,233.6,233.78335949764522,233.58320251177392,233.58320251177392,233.76669285153184,233.76669285153184,233.5663786331501,233.75,233.7666928515318,233.75,233.56637863314998,233.74999999999997,233.74999999999997,233.74999999999997,233.7332808811959,233.7332808811959,233.7332808811959,233.91732283464566,233.91732283464566,233.71653543307082,233.9007092198581,233.9007092198581,233.69976359338057,233.8840694006309,233.8840694006309,233.53265145554684,234.43873517786557,234.43873517786568,234.06866614048937,233.3320220298978,232.9654359780048,233.4988179669031,234.42246835443038,234.6080760095012,234.03557312252968,233.48186119873816,232.9307631785996,233.48186119873816,234.59191759112522,234.57573354480573,234.20427553444182,233.64928909952607,233.09692671394802,233.44786729857822,234.37351308485333,234.7458300238285,234.37351308485333,233.63241106719374,232.87854889589903,233.43083003952574,234.54328832406676,234.91646778042963,234.34074662430507,233.78367670364503,233.04502369668248,233.59857482185276,234.51073985680193,234.69745222929936,234.51073985680193,233.95238095238096,233.0102848101266,233.56463124504367,234.68127490039848,234.86842105263162,234.47808764940243,233.74999999999997,233.17749603803486,233.7331215250199,234.8523543495611,234.83626198083073,234.64884277733447,234.08837579617835,233.34523809523813,233.51351351351354,234.63258785942492,235.0239808153477,234.83626198083067,234.25837320574163,233.31081081081086,233.68232484076435,234.82014388489208,234.99199359487585,234.804,234.2252396166134,233.47929936305732,233.46215139442236,234.4124700239808,234.4124700239808,234.4124700239808,234.58366693354688,234.37950360288232,234.56730769230768,234.56730769230768,234.3795036028823,234.36298076923077,234.550922213312,234.550922213312,234.73916532905298,234.53451043338683,234.55092221331194
234.55092221331194,234.7228915662651,234.7228915662651,234.5180722891567,234.70659163987142,234.70659163987142,234.70659163987142,234.69026548672565,234.69026548672565,234.69026548672565,234.69026548672565,234.87922705314008,234.67391304347825,234.86301369863017,234.8467741935484,234.8467741935484,234.65753424657535,234.84677419354838,234.84677419354838,234.84677419354838,234.81421647819067,234.81421647819067,235.02019386106628,235.02019386106628,235.02019386106628,234.81421647819064,234.9878640776699,234.9878640776699,235.00404203718676,234.98786407766994,234.98786407766994,234.97165991902835,235.16207455429497,234.95542949756887,234.95542949756887,235.14598540145982,235.14598540145982,235.14598540145982,234.93917274939173,235.12987012987017,235.12987012987017,234.92288961038963,235.11372867587323,235.11372867587323,235.11372867587323,235.11372867587323,235.09756097560978,235.09756097560978,235.28885272579333,234.71590909090912,234.71590909090912,234.50892857142858,234.50892857142858,234.68292682926827,234.6994313566206,234.47560975609755,234.66639544345,234.66639544345,234.66639544345,234.66639544345,234.64983713355048,234.64983713355048,234.64983713355048,234.64983713355048,234.63325183374087,234.63325183374087,234.63325183374087,234.8246329526917,234.8246329526917,234.61663947797717,234.80816326530615,234.80816326530615,234.80816326530615,234.80816326530615,234.79166666666669,234.79166666666669,234.79166666666669,234.58333333333334,234.77514309076045,234.77514309076045,234.77514309076045,234.77514309076045,234.75859247135847,234.75859247135847,234.75859247135847,234.95085995086,234.9344262295082,234.74201474201476,234.74201474201476,234.91796554552909,234.72540983606558,234.72540983606558,234.91796554552917,234.9014778325123,234.9014778325123,234.69211822660097,234.88496302382907,234.88496302382907,234.88496302382907,234.88496302382907,234.86842105263162,234.86842105263162,234.86842105263162,234.86842105263162,234.85185185185182,234.85185185185182,234.85185185185182,235.04530477759474,234.835255354201,234.835255354201,234.835255354201,235.02885408079143,235.02885408079143,234.81863149216815,235.01237623762376,235.01237623762376,235.01237623762376,235.01237623762376,234.9958711808423,234.9958711808423,234.9958711808423,235.1900826446281,234.97933884297518,234.97933884297518,234.97933884297518,234.97933884297518,234.94619205298014,234.94619205298014,234.94619205298014,235.14084507042259,235.14084507042259,234.92957746478874,234.92957746478874,235.12437810945275,235.12437810945275,235.12437810945275,234.91293532338312,235.10788381742742,235.10788381742742,235.10788381742742,234.89626556016597,235.09136212624588,235.09136212624588,235.09136212624588,235.286783042394,235.07481296758107,235.07481296758107,235.07481296758107,235.27038269550752,235.27038269550752,235.05823627287856,235.25395503746878,235.25395503746878,235.25395503746878,235.04163197335558,235.2375,235.2375,235.2375,235.2375,235.02499999999998
235.2210175145955,235.2210175145955,235.2210175145955,235.20450751252088,235.20450751252088,235.20450751252088,235.20450751252088,235.4010025062657,235.18796992481205,235.18796992481205,235.18796992481205,235.38461538461542,235.38461538461542,235.17140468227427,235.3682008368201,235.3682008368201,235.3682008368201,235.15481171548117,235.35175879396982,235.35175879396982,235.35175879396982,235.54903604358762,235.33528918692377,235.33528918692377,235.33528918692377,235.33528918692377,235.31879194630872,235.31879194630872,235.31879194630872,235.31879194630872,235.30226700251893,235.30226700251893,235.30226700251893,235.50000000000006,235.50000000000006,235.50000000000006,235.2857142857143,235.48359966358288,235.48359966358288,235.48359966358288,235.48359966358288,235.46717171717177,235.46717171717177,235.46717171717177,235.46717171717177,235.4507160909857,235.4507160909857,235.4507160909857,235.4507160909857,235.43423271500845,235.43423271500845,235.43423271500845,235.6329113924051,235.6329113924051,235.6329113924051,235.41772151898738,235.61655405405406,235.61655405405406,235.61655405405406,235.40118243243248,235.60016906170756,235.60016906170756,235.60016906170756,235.60016906170756,235.38461538461542,235.58375634517768,235.58375634517768,235.58375634517768,235.78323454699407,235.56731583403896,235.56731583403896,235.56731583403896,235.76694915254242,235.76694915254242,235.55084745762713,235.75063613231555,235.75063613231555,235.75063613231555,235.75063613231555,235.53435114503822,235.73429541595928,235.73429541595928,235.73429541595928,235.51782682512732,235.71792693288023,235.71792693288023,235.71792693288023,235.91836734693877,235.7015306122449,235.7015306122449,235.7015306122449,235.7015306122449,235.90212765957452,235.68510638297874,235.68510638297874,235.88586030664393,235.88586030664393,235.88586030664393,235.66865417376493,235.86956521739137,235.86956521739137,235.86956521739137,235.86956521739137,236.07081911262802,236.07081911262802,236.07081911262802,236.07081911262802,236.27241673783095,236.27241673783095,236.27241673783095,236.47435897435898,236.47435897435898,236.47435897435898,236.47435897435898,236.47435897435898,236.6766467065869,236.6766467065869,236.87928082191786,236.87928082191786,236.87928082191786,236.87928082191786,237.08226221079696,237.08226221079696,237.08226221079696,237.08226221079696,237.08226221079696,237.28559176672388,237.28559176672388,237.28559176672388,237.48927038626616,237.48927038626616,237.48927038626616,237.48927038626616,237.6932989690722,237.6932989690722,237.6932989690722,237.6932989690722,237.6932989690722,237.89767841788486,237.89767841788486,237.89767841788486,238.10240963855424,238.10240963855424,238.10240963855424,238.10240963855424,238.30749354005172,238.30749354005172,238.30749354005172,238.30749354005172,238.5129310344828,238.5129310344828,238.5129310344828,238.5129310344828,238.71872303710094,238.71872303710094,238.71872303710094,238.71872303710094,238.9248704663213,238.9248704663213,238.9248704663213
238.9248704663213,239.1313742437338,239.1313742437338,239.1313742437338,239.1313742437338,239.33823529411765,239.33823529411765,239.33823529411765,239.33823529411765,239.54545454545456,239.54545454545456,239.54545454545456,239.75303292894284,239.75303292894284,239.75303292894284,239.75303292894284,239.96097137901126,239.96097137901126,239.96097137901126,239.96097137901126,240.16927083333337,240.16927083333337,240.16927083333337,240.16927083333337,240.37793223284103,240.37793223284103,240.37793223284103,240.37793223284103,240.58695652173918,240.58695652173918,240.58695652173918,240.58695652173918,240.7963446475196,240.7963446475196,240.7963446475196,240.7963446475196,240.7963446475196,241.00609756097563,241.00609756097563,241.00609756097563,241.00609756097563,241.21621621621622,241.21621621621622,241.21621621621622,241.42670157068068,241.42670157068068,241.42670157068068,241.42670157068068,241.42670157068068,241.63755458515283,241.63755458515283,241.63755458515283,241.63755458515283,241.84877622377627,241.84877622377627,241.84877622377627,241.84877622377627,242.06036745406826,242.06036745406826,242.06036745406826,242.06036745406826,242.27232924693521,242.27232924693521,242.27232924693521,242.4846625766871,242.4846625766871,242.4846625766871,242.4846625766871,242.4846625766871,242.6973684210527,242.6973684210527,242.6973684210527,242.6973684210527,242.91044776119404,242.91044776119404,242.91044776119404,242.91044776119404,243.12390158172232,243.12390158172232,243.12390158172232,243.3377308707124,243.3377308707124,243.3377308707124,243.3377308707124,243.3377308707124,243.55193661971836,243.55193661971836,243.55193661971836,243.76651982378857,243.76651982378857,243.76651982378857,243.76651982378857,243.76651982378857,243.98148148148152,243.98148148148152,243.98148148148152,243.98148148148152,244.19682259488087,244.19682259488087,244.19682259488087,244.41254416961135,244.41254416961135,244.41254416961135,244.41254416961135,244.62864721485408,244.62864721485408,244.62864721485408,244.62864721485408,244.62864721485408,244.84513274336285,244.84513274336285,244.84513274336285,244.84513274336285,245.06200177147923,245.06200177147923,245.06200177147923,245.27925531914894,245.27925531914894,245.27925531914894,245.27925531914894,245.49689440993788,245.49689440993788,245.49689440993788,245.49689440993788,245.49689440993788,245.71492007104797,245.71492007104797,245.71492007104797,245.9333333333333,245.9333333333333,245.9333333333333,245.9333333333333,245.9333333333333,246.15213523131678,246.15213523131678,246.15213523131678,246.15213523131678,246.3713268032057,246.3713268032057,246.3713268032057,246.3713268032057,246.59090909090915,246.59090909090915,246.59090909090915,246.59090909090915,246.81088314005356,246.81088314005356,246.81088314005356,246.81088314005356,246.81088314005356,247.03125,247.03125,247.03125,247.03125,247.25201072386062,247.25201072386062,247.25201072386062,247.25201072386062,247.25201072386062,247.47316636851525
