0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
78.72105843439911,78.72105843439911,78.72105843439911,78.72105843439911,78.80794701986756,78.72105843439911,78.61325966850828,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.80794701986756,78.89502762430938,78.89502762430938,78.89502762430938,78.89502762430938,78.89502762430938,78.70022123893806,78.89502762430938,78.89502762430938,78.89502762430938,78.61325966850828,78.61325966850828,78.61325966850828,78.61325966850828,78.61325966850828,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.70022123893804,78.78737541528238,78.70022123893804,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.78737541528238,78.70022123893804,77.92442497261774,77.08017334777897,76.17237687366168,75.04746835443038,73.64906832298136,72.22842639593908,70.93220338983049,69.6816846229187,68.60655737704917,67.62832699619771,66.31431244153416,65.39667896678965,64.7361237488626,63.635547576301605,62.73451327433628,61.91266375545851,61.112068965517224,60.33191489361702,59.57142857142857,58.87873754152824,58.249794576828265,57.68104149715215,57.12328767123287,56.62140575079872,56.17274167987322,55.687352710133524,55.25331254871395,54.868421052631575,54.447004608294925,54.114503816793885,53.78603945371775,53.269230769230774,52.83783783783784,52.37117251680358,52.06013363028953,51.64079822616407,51.3372520205731,51.07456140350877,50.81454545454547,50.55716353111433,50.3386167146974,50.08602150537634,49.87152034261241,49.6588486140725,49.41301272984442,49.238900634249475,49.03157894736842,48.86013986013985,48.68989547038327,48.520833333333336,48.352941176470594,48.186206896551724,48.02061855670103,48.0637422892392,47.93233082706766,47.76907356948229,47.63926630434782,47.6829268292683,47.55405405405405,47.42587601078167,47.46975806451613,47.51340482573727,47.41806020066889,47.4616410940627,47.53661784287617,47.579681274900395,47.65407554671968,47.7281746031746,47.77044854881266,47.8439763001975,47.91721419185283,47.99016393442622,48.06282722513089,48.1352057478772,48.3735332464146,48.445022771633056,48.5477582846004,48.61867704280156,48.689320388349515,48.759689922480625,49.0258064516129,49.09529942047651,49.19614147909968,49.265083440308096,49.52884615384616,49.59692898272553,49.6964856230032,49.795788130185066,49.86305732484076,50.12404580152672,50.22236340533672,50.32043147208122,50.41825095057034,50.48387096774194,50.613147914032865,50.710227272727266
50.83911671924291,51.16088328075709,51.28940731399747,51.45018915510718,51.61097099621689,51.7391304347826,51.89981096408318,52.02770780856423,52.15544367526746,52.31592196349905,52.44339622641509,52.60377358490565,52.73098680075424,52.85804020100503,53.178391959798994,53.305084745762706,53.39811912225705,53.36466165413533,53.61702127659574,53.74296435272044,53.83510306058713,53.960674157303366,54.05236907730673,54.177570093457945,54.302615193026156,54.3936567164179,54.51833436917341,54.608938547486034,54.73325062034739,54.85740855548667,54.823420074349436,54.91336633663366,54.91336633663367,55.03710575139147,55.16069221260817,55.28412600370599,55.249999999999986,55.373226403454666,55.373226403454666,55.49630086313194,55.49630086313194,55.46210720887245,55.584975369458135,55.584975369458135,55.42795566502463,55.42795566502463,55.51660516605166,55.44840294840295,55.41436464088399,55.50275904353157,55.46875,55.43478260869565,55.40085679314567,55.48899755501223,55.4551007941356,55.4551007941356,55.42124542124542,55.54301403294693,55.54301403294692,55.509146341463406,55.50914634146342,55.63071297989032,55.59683313032888,55.596833130328875,55.596833130328875,55.87340231284236,55.87340231284237,55.87340231284236,55.873402312842366,55.99452554744525,55.994525547445264,55.99452554744525,56.11550151975683,56.23633049817741,56.391251518833535,56.51183970856102,56.666666666666664,56.787014563106794,56.90721649484536,57.027272727272724,57.18181818181819,57.33636363636364,57.45608721986676,57.45608721986675,57.610539067231976,57.884382566585955,57.884382566585955,58.03874092009684,58.15789473684211,58.157894736842096,58.31215970961887,58.46642468239564,58.58524788391777,58.739419588875464,58.739419588875464,58.89359129383314,59.047762998790816,59.20193470374849,59.32024169184291,59.35610640870618,59.47432024169185,59.51027811366385,59.628398791540796,59.66444981862153,59.782477341389736,59.81862152357921,60.09063444108763,60.12696493349456,60.24471299093656,60.28113663845225,60.43530834340993,60.55287009063446,60.589480048367605,60.817191283292985,60.927835051546396,61.119538834951456,61.19380315917377,61.2742718446602,61.2742718446602,61.354545454545466,61.354545454545466,61.43462469733656,61.514510278113676,61.58898305084746,61.66868198307135,61.66868198307135,61.78549848942599,61.822853688029035,62.093655589123884,62.018708509354255,62.018708509354255,62.172601086300546,62.17260108630055,62.25135623869802,62.40506329113926,62.40506329113924,62.52108433734939,62.55877034358047,62.67469879518073,62.75270758122744,62.59927797833936,62.752707581227455,63.05956678700362,63.05956678700362,62.868310282621785,63.02164762477451,63.021647624774516,63.290264423076934,63.55855855855856,63.52040816326533,63.21556886227545,63.1384892086331,63.36826347305389,63.635547576301605,63.94075403949729,63.94075403949731,63.520958083832326,63.635547576301605,63.749999999999986,64.05502392344496
64.32157800358637,64.43548387096773,64.13082437275985,64.09253731343284,64.24477611940299,64.58781362007167,64.85373134328358,64.96718377088304,64.66288782816228,64.5107398568019,64.81503579952266,65.04171632896305,65.4586063132817,65.3456495828367,65.1548540798094,65.00297796307325,65.26785714285714,65.5324211778703,65.94827586206897,65.94827586206895,65.79667063020213,65.64506539833532,65.90909090909089,66.17280285035628,66.4756532066508,66.6270783847981,66.36363636363635,66.5151515151515,66.66666666666666,67.08135391923989,67.38420427553442,67.53562945368171,67.27272727272725,67.16111771700355,67.57575757575756,67.87878787878788,68.29275534441803,68.29275534441805,68.14133016627079,68.22235434007135,68.44418052256532,68.93939393939394,69.0498812351544,69.20130641330167,69.24242424242424,69.39393939393939,69.65558194774347,69.80700712589073,70.06824925816024,70.10985748218528,70.41270783847982,70.56413301662708,70.71555819477435,71.29032258064515,71.1875,71.33928571428572,71.49107142857142,71.64285714285714,71.79464285714286,71.94642857142856,72.0553242117787,72.3156956004756,72.46730083234243,72.61890606420926,72.77051129607608,72.92211652794293,73.03030303030302,73.18181818181817,73.33333333333333,73.48484848484847,73.74406175771972,73.89548693586698,74.04691211401425,74.19833729216151,74.3497624703088,74.50118764845607,74.60830860534125,74.8040380047506,75.01779359430604,75.16903914590748,75.16903914590748,75.36498516320476,75.47153024911032,75.66765578635017,75.81899109792286,76.07651245551602,76.22775800711746,76.37900355871888,76.5302491103203,76.68149466192172,76.83274021352312,76.98398576512454,77.13523131672596,77.2864768683274,77.43772241992882,77.58896797153024,77.8914590747331,77.8914590747331,78.04270462633453,78.1353919239905,78.28681710213776,78.43824228028504,78.5896674584323,78.63636363636364,78.63636363636364,78.57822724568709,78.72992266508032,78.88161808447353,78.97558070279928,78.97558070279928,79.12745681953544,79.22182468694096,79.37388193202146,79.46865671641793,79.46865671641793,79.668458781362,79.71607890017933,79.76375598086125,79.70658682634732,79.85928143712576,80.05991611743559,80.00299940011999,80.05102040816328,80.09909909909909,80.14723557692307,80.24368231046934,80.55054151624549,80.59903672486455,80.54249547920435,80.48581774290888,80.53442028985508,80.73716012084593,80.89123867069488,80.83484573502722,80.93276801938218,80.98181818181818,80.92536407766988,81.12932604735883,81.12932604735883,81.22796352583586,81.32684114424832,81.27056672760511,81.32012195121949,81.36973764490543,81.57509157509156,81.51894865525672,81.61872705018358,81.56249999999999,81.61250766400981,81.71270718232044,81.86924493554328,81.81315304240934,81.91384615384615,81.85767097966728,81.9586674892042,82.00925925925924,82.21741815935762,82.16141001855289,82.26315789473684,82.20706757594544
82.20186335403726,82.41143567433187,82.46268656716416,82.406600249066,82.50935162094761,82.77153558052434,82.715625,82.8191489361702,83.03068252974326,83.1347962382445,83.07909604519774,83.0754716981132,82.96727501573316,83.12775330396475,83.0754716981132,82.96727501573315,82.85894206549118,82.80679672750156,82.85894206549119,82.85894206549119,82.69836272040303,82.58979206049149,82.75047258979207,82.64186633039091,82.64186633039091,82.53312302839116,82.48108448928122,82.37223974763405,82.53312302839116,82.42424242424244,82.31522425773846,82.31522425773846,82.20606826801517,82.20606826801517,81.99305116866708,81.99305116866708,82.05047318611986,81.94128787878788,81.94128787878788,81.78030303030303,81.56782334384857,81.56782334384857,81.46502835538752,81.30434782608695,81.30434782608695,81.19482976040354,81.09256926952142,81.09256926952142,80.93198992443325,80.88105726872246,80.61083123425692,80.56010069225928,80.56010069225928,80.19774011299435,80.19774011299435,80.14742785445421,79.98745294855709,79.98745294855709,79.93730407523509,79.66750313676286,79.77742946708463,79.61755485893417,79.4576802507837,79.4576802507837,79.40789473684211,79.40789473684211,79.19849718221666,79.08834586466165,79.08834586466165,79.24812030075186,79.19849718221666,78.71947401377582,78.28947368421053,78.28947368421053,78.55979962429555,78.87914840325611,78.87914840325611,78.40012523481528,77.92110206637446,77.92110206637446,78.40012523481528,78.71947401377582,78.82978723404256,78.40012523481528,78.08077645585472,77.96992481203007,78.40012523481528,78.76879699248119,78.97805642633227,78.49843260188086,78.22772898368883,78.27683615819208,78.59698681732581,78.96670854271358,79.01634192331866,78.74528301886792,78.63436123348016,78.63436123348016,79.05482041587902,79.47634069400631,79.5767530006317,79.25457991156034,79.09349336702465,79.24367088607595,79.61684610512984,80.0412175015853,80.3047619047619,80.03176620076238,79.80916030534351,79.85996180776576,80.33801020408163,80.76628352490421,80.92130518234165,80.69827033952593,80.47466324567029,80.68998716302951,81.00964630225079,81.3899613899614,81.3899613899614,81.06177606177604,81.00964630225079,80.95758354755785,81.17363344051446,81.55405405405403,81.55405405405403,81.27817128139085,80.84565916398715,81.0096463022508,81.11397295556988,81.38996138996139,81.27817128139085,81.44236960721187,81.27817128139088,81.44236960721184,81.44236960721187,81.49484536082474,81.44236960721184,81.49484536082474,81.38297872340425,81.54738878143135,81.38297872340426,81.3899613899614,81.3899613899614,81.3899613899614,81.27817128139087,81.44236960721184,81.33054123711341,81.44236960721186,81.38297872340428,81.33054123711341,81.38297872340425,81.27096774193548,81.38297872340428,81.2709677419355,81.43548387096774,81.3234344738541,81.2709677419355,81.32343447385409,81.3234344738541,81.37596899224808
81.3234344738541,81.37596899224808,81.26373626373626,81.42857142857143,81.31630012936611,81.42857142857144,81.36893203883496,81.31630012936611,81.36893203883496,81.25647668393785,81.42163212435234,81.30913804277382,81.30913804277381,81.30913804277381,81.1964980544747,81.36186770428014,81.24918883841663,81.41466580142765,81.30194805194805,81.13636363636363,81.30194805194805,81.18908382066279,81.24187256176853,81.24187256176853,81.12882238126218,81.29472999349383,81.181640625,81.181640625,81.181640625,81.2345276872964,81.12125162972622,81.1212516297262,81.17416829745599,81.06070496083551,81.22715404699738,81.11365120836055,81.0,81.11365120836055,81.0,81.16666666666666,81.05297580117724,81.10602094240838,81.31889763779529,81.2048588312541,81.2048588312541,81.09067017082785,81.25821287779237,81.1439842209073,81.0296052631579,81.19736842105264,81.08294930875576,81.13636363636364,81.13636363636363,81.18984838497033,81.07519788918205,81.07519788918205,81.12871287128714,80.96039603960396,81.12871287128712,81.06741573033707,80.89887640449437,81.06741573033707,80.95238095238095,81.00595632031767,81.00595632031767,80.8907284768212,80.94433399602386,80.82891246684349,80.88254810882547,80.88254810882549,80.76693227091633,80.82059800664453,80.8205980066445,80.87433510638297,80.75848303393215,80.81225033288948,80.81225033288948,80.69620253164558,80.69620253164558,80.75,80.75,80.6875834445928,80.6875834445928,80.6875834445928,80.57114228456915,80.625,80.5083612040134,80.67892976588628,80.56224899598394,80.44541192230407,80.49932975871315,80.49932975871315,80.5533199195171,80.43624161073825,80.49026192075219,80.49026192075218,80.54435483870968,80.42703429724276,80.30955585464335,80.48115746971737,80.36363636363637,80.41778975741241,80.30006743088335,80.35425101214574,80.30006743088333,80.08406186953597,80.07412398921832,79.95616992582602,80.12811867835468,80.18218623481782,80.0641458474004,79.94594594594594,79.99999999999999,79.99999999999999,80.05412719891744,79.88159675236805,79.93568043331078,79.93568043331075,79.81707317073172,79.87118644067795,85.39067629678267,85.33530571992111,85.33530571992111,85.39144736842105,85.27978933508888,85.33596837944664,85.22412656558997,85.11213720316621,85.16831683168317,85.056142668428,84.9438202247191,84.94382022471909,84.88749172733287,84.77483443708608,84.94370860927152,84.7181697612732,84.88726790450929,84.77438619774387,84.83067729083665,84.71760797342193,84.77393617021276,84.66067864271457,84.71704394141145,84.60359760159893,84.66,84.43257676902536,84.4889779559118,84.375,84.54545454545455,84.26086956521739,84.43143812709032,84.20294708640321,84.20294708640321,84.14486921529175,84.14486921529175,84.20134228187918,84.14314516129032,84.14314516129032,84.02824478816409,84.08479138627187
83.96969696969697,84.02628032345014,83.91099123398516,83.96761133603239,83.8521269412559,83.90878378378378,83.96341463414635,84.02033898305085,83.90434192672998,83.9613034623218,84.01834239130433,83.90210740992522,83.78571428571428,83.8427501701838,83.72615803814713,83.78323108384458,83.84038199181445,83.72354948805462,83.78073770491802,83.6637047163363,83.72093023255813,83.60369609856262,83.66095890410958,83.54352296093215,83.60082304526748,83.48318462594372,83.54052197802196,83.36538461538461,83.42268041237114,83.30467675378266,83.36200963523744,83.24380165289256,83.30117160578911,83.18275862068964,83.24016563146998,83.29765193370164,83.17899101589497,83.2365145228216,83.11764705882355,83.1752077562327,83.05613305613308,83.11373092926493,82.99444829979183,83.05208333333334,83.10979847116054,82.990264255911,83.0480167014614,82.87056367432153,82.98606271777005,82.808362369338,82.86610878661088,82.74598743893931,82.80377094972069,82.86163522012582,82.74125874125875,82.79916025192443,82.67857142857144,82.7365101611773,82.61570827489483,82.67368421052633,82.55266853932585,82.61068165846804,82.66877637130803,82.54750175932445,82.60563380281691,82.48414376321355,82.5423131170663,82.42060691601978,82.47881355932203,82.30443974630023,82.12473572938691,82.35689045936398,82.40963855421688,82.29299363057326,82.11864406779661,81.99646643109543,82.11252653927815,82.10638297872343,82.33997155049788,82.10021321961621,81.92553191489364,81.92553191489364,81.86079545454547,82.09401709401712,82.1464285714286,82.08779443254818,81.79587482219063,81.6145092460882,81.73076923076925,81.66547788873041,81.89914163090131,81.60000000000002,81.30960854092527,81.30960854092527,81.24376336421952,81.35974304068523,81.4101646385111,81.2937812723374,81.00427350427353,80.8226495726496,80.88025659301496,81.05357142857144,81.10315186246419,80.98712446351934,80.57417974322397,80.51674982181041,80.57417974322397,80.56468906361688,80.79569892473118,80.49749463135291,80.2676659528908,80.21041369472184,80.08565310492506,80.25751072961376,80.48780487804879,80.18982808022923,79.96071428571429,79.90364025695932,79.77857142857144,79.94989262705798,79.99641062455133,79.9390243902439,79.65332380271623,79.41428571428574,79.52789699570818,79.64183381088827,79.68750000000001,79.6302943287868,79.34549356223178,79.10650464617585,79.44723618090453,79.44723618090453,79.32112068965519,79.32112068965519,79.13793103448278,79.13793103448278,79.13793103448278,79.01150251617543,79.01150251617543,79.01150251617543,78.82818116462977,78.82818116462977,78.88489208633094,78.70143884892087,78.70143884892087,78.70143884892087,78.5745140388769,78.5745140388769,78.5745140388769,78.39092872570195,78.39092872570195,78.44740634005764,78.26368876080693,78.26368876080693,78.26368876080693,78.13626532083634,78.13626532083634,78.13626532083634,77.95241528478732,78.00865800865802
78.00865800865802,77.82467532467534,77.82467532467534,77.88086642599279,77.69675090252707,77.69675090252707,77.69675090252707,77.56864161849711,77.56864161849711,77.56864161849711,77.38439306358381,77.44034707158352,77.44034707158352,77.25596529284165,77.31186685962373,77.25596529284165,77.12735166425472,77.12735166425472,77.12735166425472,76.99855177407676,76.99855177407676,76.81390296886313,76.86956521739131,76.86956521739131,76.86956521739131,76.68478260869566,76.74039158810731,76.74039158810731,76.74039158810731,76.55547498187093,76.55547498187093,76.61103047895502,76.42597968069667,76.42597968069667,76.37055837563452,75.96529284164859,75.96529284164859,76.13043478260872,76.2218181818182,76.33284777858705,76.11111111111111,75.83574529667149,75.70601013758146,75.8158085569253,76.09170305676857,76.07221006564552,75.79578488372094,75.57608695652175,75.57608695652175,75.55555555555556,75.83090379008748,75.94160583941607,75.5349344978166,75.2610587382161,75.3156748911466,75.23982558139535,75.51422319474835,75.6798245614035,75.4591836734694,75.0,75.0545058139535,75.16375545851528,75.25200876552229,75.4172767203514,75.19708029197079,74.92363636363638,74.73818181818183,74.84705025491624,75.12061403508773,75.28571428571428,74.9342105263158,74.6613255644574,74.60698689956332,74.77024070021882,74.85724743777453,75.02201027146,74.80248719824434,74.52988338192421,74.34402332361518,74.50693937180425,74.72527472527472,74.75753122703894,74.53846153846155,74.26642335766422,74.26642335766422,74.18859649122807,74.40615835777126,74.62500000000001,74.27366104181951,74.00219298245614,73.9481373265157,74.05632772494513,74.32819383259911,74.35935198821798,74.19544452608376,74.19544452608376,74.00808229243204,74.06250000000001,74.06250000000001,74.06250000000001,73.87500000000001,73.87500000000001,73.92935982339955,73.92935982339955,73.74172185430463,73.79602356406481,73.79602356406481,73.79602356406481,73.66249078850406,73.66249078850406,73.66249078850406,73.71681415929204,73.52876106194691,73.52876106194691,73.52876106194691,73.5830258302583,73.39483394833948,73.39483394833948,73.44903988183161,73.44903988183161,73.26070901033974,73.26070901033974,73.31485587583148,73.31485587583148,73.12638580931264,73.18047337278107,73.18047337278107,73.18047337278107,73.04589193190229,73.04589193190229,73.04589193190229,73.10000000000001,73.10000000000001,72.91111111111113,72.91111111111113,72.96515937731652,72.96515937731652,72.7761304670126,72.83011869436203,72.83011869436203,72.83011869436203,72.69487750556792,72.69487750556792,72.69487750556792,72.74888558692422,72.74888558692422,72.5594353640416,72.5594353640416,72.61338289962823,72.61338289962823,72.42379182156132,72.47767857142858,72.47767857142858,72.47767857142858,72.53164556962025,72.34177215189874,72.34177215189874,72.39567809239941,72.34177215189874,72.42152466367713
72.42152466367713,72.09821428571429,71.93763919821825,71.80163447251115,72.01564828614009,72.28496634255796,72.28496634255796,72.01564828614009,71.61218424962854,71.66542750929368,71.93283582089553,72.20224719101124,72.25637181409297,71.74253731343285,71.52901785714288,71.58227848101266,71.79611650485438,72.119279819955,71.92798199549888,71.65919282511213,71.44560357675114,71.49888143176734,71.71278982797308,71.79054054054055,71.84447783621337,71.57559880239522,71.36194029850748,71.2247946228529,71.43820224719101,71.70676691729324,71.7607223476298,71.49175412293854,71.08744394618836,71.08744394618836,71.30059970014995,71.62274096385543,71.6767143933685,71.40765765765767,71.00299401197606,71.00299401197606,71.21621621621622,71.53846153846155,71.59245283018869,71.13157894736842,70.91829085457273,70.91829085457273,71.13157894736842,71.40000000000002,71.31519274376419,71.04668674698796,70.83333333333334,70.83333333333334,70.99322799097065,71.12244897959184,71.23012869038607,70.96153846153847,70.74812030075189,70.69496619083397,70.87613293051359,70.87613293051359,70.92970521541952,70.92970521541952,70.92970521541952,70.73696145124717,70.79046898638428,70.79046898638428,70.8440575321726,70.8440575321726,70.65102195306586,70.65102195306586,70.70454545454547,70.70454545454547,70.51136363636365,70.56482183472329,70.56482183472329,70.37149355572404,70.4248861911988,70.4248861911988,70.4248861911988,70.28473804100229,70.28473804100229,70.28473804100229,70.14437689969606,70.14437689969606,70.14437689969606,69.95060790273556,70.00380228136882,70.00380228136882,69.80988593155894,69.86301369863016,69.86301369863016,69.66894977168951,69.72201066260473,69.72201066260473,69.52779893373955,69.58079268292684,69.38643292682929,69.38643292682929,69.43935926773456,69.24485125858124,69.24485125858124,69.29770992366413,69.10305343511452,69.10305343511452,68.96103896103897,68.96103896103897,68.96103896103897,68.81880733944955,68.81880733944955,68.62385321100918,68.67635807192042,68.67635807192042,68.48125478194339,68.53369065849925,68.3384379785605,68.3384379785605,68.19540229885058,68.19540229885058,68.0,68.0521472392638,68.0521472392638,67.75267993874427,67.7008416220352,67.35114503816796,67.50573833205814,67.76497695852535,67.77734976887521,67.67307692307693,67.2183908045977,67.06422018348624,66.97166921898929,67.22905457340508,67.29166666666669,67.18798151001542,66.7344589409056,66.5811638591118,66.48773006134971,66.74364896073902,66.94980694980696,66.70138888888891,66.44504227517295,66.09662576687117,66.19815668202767,66.25674633770238,66.46171693735499,66.21329211746523,65.95842956120092,65.61059907834101,65.71153846153847,65.91435185185188,65.9721146398141,65.92105263157896,65.47031611410948,65.31923076923077,65.17321016166281,65.42503863987636,65.43023255813954,65.43023255813954,64.98069498069499,64.83050847457628
64.68388589051658,64.9342105263158,65.1864801864802,64.93788819875778,64.48955916473318,64.29067077872011,64.3899613899614,64.39194422927963,64.64230171073095,64.44401244167963,64.19442292796282,63.79922779922781,63.89791183294663,63.89837083010086,64.14719626168224,63.94859813084112,63.70054305663305,63.306264501160086,63.35526315789474,63.60139860139861,63.65054602184087,63.65054602184087,63.303501945525284,63.303501945525284,63.15420560747663,63.15420560747663,62.95560747663551,63.00467653936087,62.805923616523785,62.805923616523785,62.656006240249624,62.656006240249624,62.656006240249624,62.505854800936774,62.505854800936774,62.306791569086656,62.306791569086656,62.15625,62.15625,62.204847537138406,62.00547302580142,61.80609851446444,61.85446009389672,61.85446009389672,61.6549295774648,61.70321064996086,61.654929577464785,61.654929577464785,61.455399061032864,61.50352388410336,61.30383711824588,61.30383711824588,61.35188087774295,61.15203761755486,61.15203761755486,61.0,61.0,61.15203761755486,61.000000000000014,61.000000000000014,60.80000000000001,60.84772370486657,60.84772370486657,60.64756671899529,60.69520816967793,60.494893951296156,60.494893951296156,60.54245283018869,60.49489395129615,60.34198113207547,60.49489395129615,60.341981132075475,60.341981132075475,60.341981132075475,60.188827694728545,60.188827694728545,59.98819826907946,60.03543307086615,60.03543307086615,60.03543307086615,59.881796690307326,59.881796690307326,59.881796690307326,59.92902208201893,59.727917981072565,59.78756884343038,59.8695652173913,59.86956521739131,59.77505919494871,59.586939417781295,59.49332285938728,59.47990543735226,59.71518987341772,59.7624703087886,59.66798418972333,59.3257097791798,59.1856805664831,59.3257097791798,59.60776545166402,59.655035685963526,59.35866983372923,59.21800947867298,59.078014184397176,59.21800947867298,59.2505947660587,59.344718030182705,59.2505947660587,59.063241106719374,58.92350157728707,59.063241106719374,59.14217633042098,59.23627684964202,59.14217633042098,59.00158478605388,58.81516587677724,58.954869358669846,59.03341288782817,59.08041401273885,59.03341288782817,58.89285714285715,58.70648734177215,58.846153846153854,58.92430278884463,58.97129186602871,58.92430278884463,58.89285714285715,58.597464342313785,58.534551231135836,58.8148443735036,58.86182108626198,58.8148443735036,58.67436305732485,58.48809523809524,58.58108108108108,58.86182108626198,58.70503597122302,58.861821086261976,58.767942583732065,58.58108108108108,58.47133757961783,58.50119904076738,58.59487590072057,58.751999999999995,58.65814696485623,58.47133757961783,58.314741035856585,58.50119904076738,58.297362110311745,58.50119904076738,58.59487590072059,58.799039231385116,58.64182692307692,58.233173076923066,58.18654923939151,58.233173076923066,58.68885324779471,58.68885324779471,58.53130016051364,58.3266452648475,58.07538091419406
58.48436246992782,58.57831325301206,58.57831325301206,58.57831325301206,58.21543408360128,58.0104501607717,58.21543408360128,58.46741753821401,58.67256637168143,58.46741753821401,58.26226870474659,58.10386473429952,58.10386473429952,58.56164383561645,58.403225806451616,58.403225806451616,58.15068493150686,57.991935483870975,58.197580645161295,58.403225806451616,58.49757673667206,58.29159935379646,58.29159935379644,58.08562197092084,58.08562197092084,58.49757673667206,58.59223300970875,58.3859223300971,58.338722716248995,57.973300970873794,58.17961165048544,58.22672064777327,58.4805510534846,58.4805510534846,58.27390599675851,57.907542579075425,58.32116788321167,58.32116788321167,58.32116788321167,58.36850649350649,58.36850649350649,58.36850649350649,58.415922014622254,58.415922014622254,58.415922014622254,58.415922014622254,58.463414634146346,58.463414634146346,58.510984540276645,58.36850649350649,58.16152597402598,58.16152597402598,58.16152597402598,58.04878048780488,58.20877335499594,58.04878048780488,58.09601301871441,58.09601301871441,58.09601301871441,58.09601301871441,58.14332247557003,58.14332247557003,58.14332247557003,58.14332247557003,58.19070904645478,58.19070904645478,58.19070904645478,58.23817292006525,58.23817292006525,58.23817292006525,58.28571428571429,58.28571428571429,58.28571428571429,58.28571428571429,58.33333333333334,58.33333333333334,58.33333333333334,58.33333333333334,58.381030253475075,58.381030253475075,58.381030253475075,58.381030253475075,58.428805237315885,58.428805237315885,58.428805237315885,58.47665847665848,58.31557377049181,58.47665847665848,58.47665847665848,58.363412633305984,58.524590163934434,58.524590163934434,58.57260049220673,58.41133004926108,58.20197044334975,58.41133004926108,58.249794576828265,58.249794576828265,58.45932621199671,58.45932621199671,58.50740131578947,58.50740131578947,58.29769736842106,58.50740131578947,58.34567901234567,58.55555555555554,58.34567901234567,58.393739703459644,58.603789126853385,58.393739703459644,58.393739703459644,58.44187963726298,58.65210222588623,58.44187963726298,58.70049504950495,58.49009900990099,58.70049504950495,58.70049504950495,58.538398018166795,58.74896779521057,58.74896779521057,58.586776859504134,58.586776859504134,58.586776859504134,58.586776859504134,58.79752066115703,58.472682119205295,58.68377483443708,58.68377483443708,58.52112676056339,58.52112676056339,58.732394366197184,58.732394366197184,58.78109452736319,58.569651741293534,58.78109452736319,58.78109452736319,58.61825726141079,58.82987551867221,58.61825726141079,58.61825726141079,58.87873754152824,58.66694352159469,58.66694352159469,58.92768079800499,58.92768079800499,58.92768079800499,58.92768079800499,58.976705490848595,58.976705490848595,58.976705490848595,59.02581182348044,59.02581182348044,59.02581182348044,59.02581182348044,58.8625,59.075,59.075,58.8625,59.075
