0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668
63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668
63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668
63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668
63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668
63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668,63.45622119815668
160.25358324145537,160.25358324145537,160.25358324145537,160.25358324145537,160.43046357615896,160.25358324145537,160.3259668508287,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.1490066225166,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.22123893805312,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.32596685082873,160.50331858407083,160.50331858407083,160.50331858407083,160.50331858407083,160.50331858407083,160.50331858407083,160.22123893805312,160.22123893805312,160.22123893805312,160.22123893805312,160.50331858407083,160.22123893805312,160.50331858407083,160.22123893805312,160.22123893805312,160.3986710963455,160.22123893805312,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.3986710963455,160.22123893805312,158.64184008762322,156.9230769230769,155.07494646680942,152.7848101265823,149.93788819875775,147.04568527918784,144.40677966101694,141.8609206660137,139.67213114754097,137.43821292775664,135.49111318989713,133.61623616236162,131.56050955414014,129.78904847396768,127.95132743362832,126.27510917030568,124.64224137931033,123.05106382978721,121.5,120.08720930232559,118.80443714050946,117.64442636289667,116.5068493150685,115.4832268370607,114.56814580031696,113.57816182246658,112.692907248636,111.9078947368421,111.0483870967742,110.37022900763358,109.70030349013658,108.65384615384617,107.97297297297298,107.21807318894699,106.58129175946547,105.73170731707319,105.11021307861867,104.57236842105263,104.04000000000002,103.51302460202605,103.06556195965416,102.54838709677419,102.47323340471092,102.21748400852879,102.25247524752476,102.43128964059197,102.71578947368423,103.06993006993007,103.77700348432055,104.83333333333334,106.05882352941175,107.2758620689655,108.65979381443297,110.1096641535298,111.72590567327408,113.42983651226159,115.20040760869566,116.78861788617888,118.02364864864865,119.25202156334234,120.1310483870968,120.83445040214477,121.78595317725754,122.65176784523015,123.76498002663115,124.9601593625498,126.40159045725645,127.83730158730157,129.1820580474934,130.60566161948648,131.688567674113,132.59999999999997,133.1740837696335,133.91247550620508,134.48174706649283,134.8828887443071,135.53606237816768,135.93385214007782,136.49514563106797,136.88953488372096,137.3709677419355,137.59819703799099,138.07717041800643,138.46598202824134,138.94230769230765,139.16506717850288,139.31309904153352,139.6234843650287,139.68152866242036,139.6660305343511,139.8125794155019,139.79695431472078,139.94296577946764,139.83870967741936,139.91150442477877,140.0568181818182
140.29022082018926,140.61198738170347,140.6841109709962,141.1664564943253,141.32723833543503,141.55954631379961,141.88090737240074,141.9521410579345,142.1837633731907,142.34424166142227,142.4150943396226,142.73584905660374,142.806411062225,142.87688442211055,143.19723618090453,143.42749529190206,143.40752351097177,143.79699248120298,143.93617021276592,144.16510318949344,144.4628357276702,144.69101123595505,144.9875311720698,145.37383177570095,145.6008717310087,145.73694029850745,145.9633312616532,146.25698324022346,146.48263027295283,146.54990700557966,146.77509293680296,146.90903465346534,146.90903465346537,147.13358070500928,147.20024721878863,147.26683137739343,147.17592592592592,147.24244293645896,147.24244293645896,147.30887792848333,147.30887792848335,147.21811460258778,147.12746305418716,147.1274630541872,147.12746305418716,146.97044334975368,146.78966789667894,146.6093366093366,146.36279926335175,146.18332311465358,145.9375,145.8481322718922,145.6028151774786,145.42481662591686,145.024434941967,144.8686621869273,144.62454212454213,144.53630262355094,144.22513727882856,143.98170731707316,143.6707317073171,143.58318098720295,143.1851400730816,142.71924482338613,142.4086479902558,142.01156421180767,141.54595252586734,141.08034083992695,140.61472915398664,140.37408759124088,140.52919708029196,141.30474452554745,142.61398176291794,143.76670716889433,144.69623329283112,145.6921675774135,146.4663023679417,146.996359223301,147.37113402061854,147.74545454545455,148.36363636363637,149.2909090909091,150.1271956390067,150.89945487583284,151.98061780738948,153.12348668280873,154.203995157385,155.59322033898303,156.73321234119777,157.8130671506352,158.7386569872958,159.66424682395643,160.64691656590085,161.72611850060463,162.496977025393,163.42200725513908,164.19286577992747,164.96372430471584,165.63444108761334,166.19709794437728,166.7129909365559,167.27629987908105,167.63746223564956,168.04715840386945,168.56193353474322,169.1263603385732,169.7945619335348,170.3597339782346,171.0271903323263,171.59310761789607,172.20979443772677,172.72205438066467,173.2889963724305,173.96186440677968,174.58762886597935,175.15776699029124,175.5255164034022,175.7766990291262,176.24089805825238,176.4909090909091,176.95454545454547,177.35774818401936,177.60580411124545,178.12953995157383,178.2224909310762,178.37666263603387,178.5770392749245,178.99334945586457,179.34743202416922,179.59263729631866,179.90042245021124,180.2082076041038,180.3621001810501,180.45207956600365,180.60578661844488,180.60578661844485,180.65060240963857,180.60578661844482,180.65060240963857,180.4332129963899,180.4332129963899,180.586642599278,180.586642599278,180.58664259927795,180.4780517137703,180.63138905592305,180.47805171377033,180.21634615384616,180.1081081081081,179.8469387755102,179.874251497006,179.78417266187049,178.95808383233532,177.93536804308798,177.78276481149013,178.24057450628365,178.49999999999994,178.24057450628365,177.37141148325355,176.45633971291863
176.0460251046025,176.55017921146953,176.8548387096774,176.444776119403,175.68358208955223,174.87455197132613,174.46567164179103,174.81801909307876,175.1223150357995,174.81801909307876,174.05727923627683,172.93802145411203,172.5312686122692,172.938021454112,173.13877307921376,172.8350208457415,171.97321428571428,171.11243307555023,170.55588585017838,170.85909631391198,171.16230677764563,170.85909631391203,170.15151515151513,168.99049881235152,168.5362232779097,168.83907363420423,169.24242424242422,168.9393939393939,168.030303030303,167.021971496437,166.5676959619952,166.87054631828974,167.1212121212121,166.76575505350772,165.90909090909088,164.84848484848484,164.2963182897862,164.44774346793352,164.75059382422805,164.49167657550535,163.5391923990499,162.4242424242424,161.7220902612827,161.87351543942992,162.1212121212121,161.81818181818178,160.9649643705463,159.75356294536817,159.20474777448072,159.1478622327791,159.1478622327791,158.6935866983373,158.23931116389548,158.72759856630825,157.55357142857144,157.09821428571428,156.64285714285714,156.1875,155.73214285714286,155.125,154.57763236168944,154.18252080856124,153.72770511296073,153.12128418549344,152.666468489893,152.2116527942925,151.51515151515147,151.06060606060603,150.60606060606057,149.99999999999997,149.6080760095012,149.15380047505937,148.5480997624703,148.0938242280285,147.48812351543944,147.03384798099765,146.4925816023739,146.12529691211404,145.49822064056937,145.04448398576508,144.59074733096085,144.0712166172107,143.53202846975086,143.1632047477745,142.5578635014837,142.17081850533808,141.71708185053382,141.26334519572953,140.65836298932385,140.2046263345196,139.7508896797153,139.14590747330962,138.3896797153025,137.93594306049823,137.48220640569394,137.33096085409252,137.78469750889684,138.84341637010678,140.05338078291817,141.58254156769593,143.09679334916862,144.61104513064132,146.27672209026127,148.030303030303,149.6969696969697,151.39202855443187,153.06067816775726,154.57763236168944,156.2805241215009,157.79928528886242,159.46992257296006,161.18067978533094,162.85330948121646,163.96119402985076,165.17910447761196,167.1057347670251,169.18708906156604,171.11842105263156,172.0868263473054,172.8502994011976,174.02336728579988,175.76184763047388,177.7040816326531,179.4954954954955,180.3695913461538,180.74007220216606,181.6606498194946,183.15171583383506,185.0632911392405,186.6716958358479,187.55434782608694,187.82175226586102,188.4380664652568,189.90018148820323,191.6747425802544,193.33636363636364,194.03519417475724,194.30783242258656,194.61748633879785,195.78419452887536,197.41935483870967,198.90310786106033,199.49085365853657,199.45698596705307,199.8901098901099,201.0696821515893,202.87637698898408,204.37500000000003,204.96934396076028,204.90791896869246,204.90791896869246,205.94345421020287,207.45230769230773,208.96487985212568,209.53732264034545,209.19444444444443,209.32365657813466,210.21335807050096,211.57894736842104,212.94792312461252
213.5031055900621,213.00186451211934,212.97574626865668,213.71731008717313,215.09663341645881,216.47940074906367,216.90937499999998,216.54255319148933,216.35879774577333,217.269592476489,218.5028248587571,219.7169811320755,220.1762114537445,219.37382001258652,220.0377358490566,220.3366897419761,220.47544080604533,220.65764631843928,220.7965994962217,221.11775818639802,221.117758186398,221.25708884688092,221.57844990548207,221.71815889029,221.87894073139972,221.85804416403786,221.87894073139975,222.01892744479497,222.17981072555204,222.15909090909093,222.2994314592546,222.2994314592546,222.4399494310999,222.4399494310999,222.2994314592546,222.2994314592546,222.01892744479494,222.1590909090909,221.9981060606061,221.8371212121212,221.53627760252368,221.53627760252368,221.25708884688095,221.09640831758037,220.93572778827976,220.9142496847415,220.47544080604538,220.31486146095722,220.154282115869,219.8552548772813,219.67254408060455,219.37382001258655,219.21334172435493,218.18267419962336,218.02259887005653,217.7258469259724,217.24592220828106,217.08594730238394,216.63009404388714,216.2860727728984,215.99059561128524,215.6708463949843,215.1912225705329,214.87147335423197,214.41729323308272,214.09774436090225,213.64433312460864,213.1390977443609,212.81954887218043,212.34022556390974,211.8879148403256,211.40889167188482,211.062030075188,210.5827067669173,209.97182216656233,209.4927989981215,209.01377582968064,209.01377582968064,208.37507827175955,207.57670632435816,206.61865998747652,205.82028804007513,205.85106382978722,206.13963681903567,205.50093926111458,204.8308270676692,203.74452097683158,202.91353383458642,203.04075235109715,203.36050156739813,202.84818067754082,202.17514124293788,201.05461393596988,200.21984924623115,200.18541797611567,200.63207547169813,200.11642542479547,199.4745122718691,198.60113421550096,197.72555205047317,197.81427668982946,197.97536323436515,197.65319014529376,197.06012658227849,196.21595946801776,195.33291058972736,195.41904761904757,195.705209656925,195.4675572519084,194.7803946530872,194.01466836734696,192.95977011494253,193.1669865642994,193.57783472133247,193.33547145606155,192.8048780487805,191.86495176848877,190.83976833976837,190.51158301158304,190.67567567567568,190.2250803858521,189.4473007712082,188.2572347266881,187.2297297297297,186.90154440154438,187.0218931101095,186.4533762057878,185.7974276527331,184.7231165486156,183.61969111969108,183.4095299420476,183.57372826786863,182.91693496458467,182.09594333547966,181.27495170637474,180.2416237113402,179.9613650998068,180.07731958762886,179.20696324951643,178.71373307543524,178.0560928433269,177.2200772200772,176.7277992277992,176.07142857142856,175.52801030264004,175.03541532517707,174.49097938144328,174.05022537025116,173.61702127659575,173.01224226804123,172.46615087040618,172.08387096774192,171.47969052224371,170.9322580645161,170.43870967741933,170.05487411233054,169.4516129032258,168.9025177533893,168.57327307940608,168.02325581395348
