0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
78.15876515986768,78.15876515986768,78.15876515986768,78.15876515986768,78.24503311258279,78.15876515986768,78.04972375690608,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.24503311258279,78.04972375690606,78.33149171270718,78.04972375690606,78.33149171270718,78.33149171270718,77.85398230088495,78.04972375690606,78.04972375690606,78.04972375690606,78.04972375690606,78.04972375690606,78.04972375690606,78.04972375690606,78.04972375690606,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.13606194690266,78.22259136212624,78.13606194690266,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.22259136212624,78.13606194690266,77.3658269441402,76.52762730227516,75.35331905781585,74.24050632911393,73.12111801242236,71.45177664974618,70.16949152542371,68.93241919686581,67.86885245901638,66.90114068441063,65.83723105706268,64.92619926199261,64.04003639672429,63.17773788150808,62.28318584070796,61.46724890829694,60.67241379310343,59.89787234042553,59.14285714285714,58.45514950166114,57.83073130649137,57.2660699755899,56.71232876712328,56.214057507987214,55.76862123613312,55.28672427336997,54.85580670303975,54.4736842105263,54.0552995391705,53.72519083969465,53.399089529590285,52.88461538461539,52.45495495495496,51.990291262135926,51.681514476614694,51.26385809312638,50.96252755326965,50.701754385964904,50.44363636363637,50.188133140376266,49.97118155619595,49.72043010752688,49.50749464668094,49.11513859275054,48.871994342291366,48.699788583509516,48.49473684210526,48.32517482517481,48.15679442508711,47.989583333333336,47.8235294117647,47.65862068965517,47.49484536082474,47.36463331048663,47.23513328776487,47.07425068119891,46.946331521739125,46.81910569105691,46.52027027027027,46.39487870619946,46.270161290322584,46.31702412868633,46.39464882943143,46.440960640426944,46.68774966711052,46.90239043824701,46.97813121272366,47.22222222222222,47.26583113456464,47.34035549703752,47.41458607095926,47.488524590163934,47.56217277486911,47.63553233180927,47.708604954367665,47.78139232270657,47.71929824561404,47.79182879377432,47.69902912621359,47.77131782945737,47.70967741935483,47.78171281390857,47.72025723472669,47.79204107830552,47.73076923076923,47.80230326295585,47.74121405750799,47.680280791320996,47.751592356687894,47.69083969465649,47.792249047013975,47.73159898477157,47.67110266159696,47.74193548387097,47.71175726927939,47.65151515151515
47.782334384858046,47.782334384858046,47.91298865069356,47.91298865069356,47.91298865069356,47.882797731569,48.04347826086957,48.0132241813602,47.98300818124607,48.14348646947766,48.11320754716981,48.11320754716981,48.082966687617855,48.21293969849247,48.21293969849247,48.18267419962336,48.28213166144201,48.25187969924812,48.35106382978723,48.32082551594747,48.41973766396003,48.54868913857678,48.48815461346633,48.61682242990655,48.74533001245331,48.84328358208955,48.9714108141703,49.06890130353818,49.19665012406948,49.16615003099814,49.29368029739777,49.39047029702971,49.390470297029715,49.517625231910955,49.64462299134735,49.77146386658432,49.74074074074073,49.86736582356569,49.867365823565706,49.99383477188656,49.99383477188656,49.963031423290204,50.08928571428571,50.08928571428571,50.089285714285715,50.089285714285715,50.184501845018445,50.12285012285012,50.09208103130756,50.18700183936235,50.15625,50.12553582363747,50.09485924112608,50.189486552567246,50.15882712278557,50.15882712278557,50.12820512820513,50.25320317266626,50.253203172666254,50.22256097560974,50.22256097560975,50.3473491773309,50.31668696711328,50.316686967113284,50.316686967113284,50.44126597687158,50.44126597687159,50.44126597687158,50.59646987218503,50.565693430656935,50.720802919708035,50.720802919708035,50.84498480243161,50.969015795868785,50.96901579586878,51.09289617486339,51.247723132969035,51.37135922330097,51.49484536082474,51.61818181818182,51.618181818181824,51.77272727272728,51.89582071471837,51.89582071471836,52.050272562083585,52.17312348668281,52.3274818401937,52.3274818401937,52.6043557168784,52.45009074410163,52.6043557168784,52.758620689655174,52.88089480048369,53.035066505441364,53.035066505441364,53.18923821039904,53.18923821039904,53.343409915356716,53.465256797583095,53.49758162031439,53.61933534743202,53.651753325272075,53.77341389728097,53.80592503022975,53.92749244712991,53.96009673518742,54.081570996978854,54.11426844014511,54.2356495468278,54.26844014510279,54.42261185006046,54.69788519637463,54.57678355501814,54.951573849878926,55.05154639175257,55.23968446601941,55.15188335358445,55.394417475728154,55.394417475728154,55.48181818181819,55.48181818181819,55.569007263922515,55.655985489721886,55.723365617433416,55.810157194679576,55.810157194679576,55.93051359516616,55.964328899637245,56.08459214501511,56.170790585395295,56.17079058539528,56.32468316234157,56.32468316234158,56.41048824593129,56.56419529837251,56.56419529837251,56.683734939759034,56.71790235081375,56.83734939759036,56.92238267148015,56.92238267148015,57.07581227436823,57.22924187725633,57.229241877256314,57.34816596512328,57.50150330727602,57.501503307276025,57.62019230769232,57.73873873873873,57.70408163265307,57.71856287425149,57.78776978417267,57.87125748502993,57.989228007181325,58.141831238779176,58.141831238779176,58.17664670658682,58.29443447037703,58.41208133971291,58.41208133971291
58.52958756724448,58.646953405017925,58.49462365591398,58.76417910447761,58.76417910447761,58.95161290322581,59.06865671641791,59.18556085918854,59.185560859188556,59.185560859188556,59.337708830548934,59.57091775923719,59.687313877307915,59.5709177592372,59.68731387730793,59.68731387730792,59.80357142857143,60.07138607971446,60.18727705112961,60.03567181926278,60.187277051129605,60.18727705112961,60.45454545454545,60.570071258907355,60.570071258907355,60.72149643705463,60.75757575757576,60.909090909090914,61.06060606060607,61.3271971496437,61.478622327790966,61.478622327790966,61.51515151515152,61.55172413793104,61.81818181818182,61.969696969696976,62.08432304038005,62.08432304038004,62.235748218527306,62.15814506539832,62.387173396674584,62.57575757575756,62.69002375296911,62.84144893111639,62.72727272727272,62.87878787878786,63.14429928741092,63.295724465558195,63.40949554896142,63.44714964370546,63.59857482185272,63.59857482185272,63.75,64.28315412186379,64.20535714285714,64.20535714285714,64.35714285714286,64.50892857142856,64.50892857142856,64.66071428571428,64.92563950029744,65.19024970273483,65.19024970273483,65.34185493460166,65.49346016646848,65.49346016646848,65.6060606060606,65.75757575757574,65.75757575757574,65.90909090909089,66.1728028503563,66.1728028503563,66.32422802850357,66.47565320665083,66.47565320665083,66.6270783847981,66.73887240356083,66.77850356294536,67.0017793594306,67.15302491103202,67.15302491103202,67.34421364985164,67.30427046263344,67.49554896142433,67.64688427299704,67.75800711743773,67.90925266903915,67.90925266903915,68.06049822064058,68.211743772242,68.36298932384341,68.51423487544483,68.51423487544483,68.66548042704625,68.66548042704625,68.81672597864767,69.11921708185054,69.11921708185054,69.27046263345196,69.20130641330165,69.35273159144892,69.35273159144892,69.5041567695962,69.54545454545453,69.69696969696969,69.77989292088043,69.77989292088043,69.93158834027363,69.86301369863013,70.01488981536627,70.01488981536627,70.0983899821109,70.0983899821109,70.1820895522388,70.1820895522388,70.3763440860215,70.26598924088464,70.30801435406698,70.23952095808384,70.23952095808384,70.43439185140802,70.36592681463708,70.40816326530613,70.29729729729729,70.49278846153845,70.42418772563178,70.73104693140793,70.62010836845275,70.70524412296564,70.48280024140011,70.67934782608695,70.72205438066466,70.72205438066466,70.80762250453719,70.73894609327681,70.7818181818182,70.71298543689319,70.7559198542805,70.91074681238617,70.84194528875379,70.9281801582471,70.85923217550275,70.74695121951218,70.94569859670531,70.98901098901098,71.0757946210269,71.00673194614443,70.9375,70.98099325567136,71.0681399631676,71.0681399631676,71.15550092194223,71.08615384615385,71.17375231053605,71.10425663170884,71.14814814814814,71.34959851760345,71.28014842300558,71.21052631578948,71.14073155610663
71.27329192546584,71.31758856432569,71.36194029850745,71.45080946450811,71.38092269326683,71.31086142322098,71.4,71.48936170212765,71.53412648716343,71.62382445141066,71.71374764595105,71.52830188679246,71.41283826305853,71.57331655129012,71.52830188679246,71.41283826305852,71.29722921914357,71.41283826305852,71.29722921914359,71.29722921914359,71.29722921914359,71.18147448015124,71.18147448015124,71.0655737704918,71.0655737704918,71.11041009463723,71.0655737704918,70.94952681388013,70.94952681388013,70.99431818181819,70.87807959570436,70.87807959570436,70.76169405815423,70.76169405815423,70.55590650663298,70.71699305116867,70.62776025236593,70.51136363636364,70.51136363636364,70.51136363636363,70.30599369085174,70.30599369085174,70.21739130434784,70.05671077504726,70.21739130434783,70.10088272383354,70.0125944584383,70.0125944584383,69.85201511335012,69.80805538074262,69.85201511335015,69.80805538074262,69.80805538074262,69.47269303201509,69.47269303201509,69.42910915934756,69.26913425345045,69.42910915934756,69.38557993730407,69.26913425345046,69.22570532915361,69.22570532915361,69.06583072100314,69.06583072100314,69.02255639097746,69.18233082706767,69.1390106449593,69.02255639097744,69.02255639097744,69.02255639097744,68.97933625547903,68.97933625547903,68.86278195488723,68.86278195488723,68.81966186599875,68.81966186599875,68.97933625547903,68.97933625547903,68.97933625547903,68.97933625547903,69.1390106449593,69.1390106449593,69.25531914893617,69.29868503443957,69.29868503443957,69.3421052631579,69.45835942391986,69.66165413533834,69.70532915360502,69.86520376175548,69.9090338770389,69.95291902071565,70.11299435028249,70.1570351758794,70.20113136392206,70.40566037735852,70.61044682190057,70.77092511013215,70.86011342155011,70.94952681388013,71.03916614024007,71.20025268477576,71.52242577384715,71.65822784810128,71.86510449651678,71.95624603677871,72.04761904761904,72.2554002541296,72.50954198473283,72.71801400381923,72.85714285714286,72.95019157088123,73.09021113243762,73.3472133247918,73.60487491982042,73.81578947368422,73.95819935691318,74.0057915057915,74.0057915057915,74.16988416988417,74.45016077170418,74.56619537275063,74.61414790996785,74.66216216216216,74.66216216216216,74.71023824855119,74.94212218649518,75.10610932475883,75.03863490019317,75.15444015444015,75.20283322601416,75.36703155183517,75.20283322601418,75.36703155183515,75.53122987765616,75.5798969072165,75.69542820347714,75.74420103092783,75.79303675048355,75.95744680851065,75.95744680851065,75.97490347490347,76.13899613899613,76.13899613899613,76.18802318094012,76.35222150676111,76.4014175257732,76.5164198325821,76.45067698259189,76.56572164948453,76.61508704061896,76.66451612903225,76.77949709864605,76.8290322580645,76.99354838709677,77.04325371207231,77.15806451612903,77.20787604906391,77.37249838605553,77.42248062015504
77.37249838605553,77.42248062015504,77.47252747252747,77.63736263736264,77.6875808538163,77.80219780219781,77.90291262135922,77.85252263906857,77.90291262135922,77.95336787564767,78.11852331606218,78.16915100453663,78.33441348023331,78.33441348023331,78.3852140077821,78.55058365758754,78.60155743024012,78.60155743024009,78.6525974025974,78.6525974025974,78.81818181818181,78.86939571150099,78.92067620286086,79.08647594278284,78.97202342225114,79.13793103448276,79.189453125,79.189453125,79.35546875,79.4071661237785,79.29269882659713,79.45893089960886,79.51076320939336,79.5626631853786,79.72911227154049,79.78118876551274,79.66666666666666,79.78118876551274,79.83333333333333,80.0,80.05232177894048,80.10471204188481,80.48228346456693,80.53512803676954,80.3676953381484,80.42049934296978,80.5880420499343,80.64102564102565,80.69407894736842,80.69407894736842,80.74720210664911,80.800395256917,80.96837944664031,81.02175346077784,81.07519788918205,81.07519788918205,81.12871287128714,81.12871287128714,81.29702970297029,81.40449438202246,81.23595505617978,81.40449438202248,81.45833333333333,81.51224354731966,81.6810059563203,81.73509933774835,81.62027833001989,81.67440318302387,81.728599867286,81.89781021897811,81.95219123505976,81.83720930232559,82.00664451827242,82.06117021276596,82.11576846307386,82.17043941411453,82.17043941411451,82.22518321119254,82.22518321119254,82.45,82.45,82.3898531375167,82.3898531375167,82.5600801068091,82.61523046092185,82.67045454545455,82.55518394648831,82.72575250836121,82.78112449799198,82.83657066309443,82.89209115281503,82.89209115281501,82.9476861167002,83.00335570469798,83.05910006715918,83.05910006715916,83.11491935483872,83.17081371889711,83.22678331090177,83.39838492597579,83.28282828282829,83.338948787062,83.3951449763992,83.45141700404858,83.39514497639918,83.17081371889711,83.33894878706201,83.39514497639918,83.39514497639918,83.45141700404858,83.50776502363269,83.56418918918918,83.6206896551724,83.6206896551724,83.67726657645466,83.67726657645466,83.73392010832771,83.73392010832768,83.79065040650407,83.84745762711864,89.40906106369009,89.19132149901381,89.35897435897436,89.41776315789474,89.47662936142198,89.53557312252964,89.42649967040211,89.48548812664907,89.54455445544555,89.43527080581241,89.32584269662922,89.49438202247191,89.44407677035075,89.50331125827815,89.50331125827816,89.45291777188328,89.62201591511936,89.68148639681488,89.57171314741035,89.63122923588041,89.69082446808511,89.750499001996,89.6404793608522,89.70019986675551,89.76,89.70961281708946,89.59919839679358,89.6590909090909,89.82954545454545,89.7190635451505,89.71906354515052,89.66845277963832,89.83924983255191,89.78873239436619,89.78873239436619,89.8489932885906,89.79838709677419,89.96975806451613,90.03026227303296,89.9192462987887
89.979797979798,90.04043126684637,89.9291975724882,89.98987854251013,90.050641458474,90.11148648648648,90.35569105691057,90.24406779661017,90.30529172320217,90.36659877800408,90.2547554347826,90.31611148878315,90.37755102040816,90.43907420013616,90.32697547683924,90.38854805725973,90.45020463847204,90.51194539249148,90.39959016393442,90.46138072453863,90.52325581395348,90.5852156057495,90.47260273972603,90.53461274845786,90.59670781893004,90.65888812628691,90.54601648351647,90.54601648351647,90.60824742268042,90.67056396148556,90.55746730901585,90.6198347107438,90.68228807718816,90.7448275862069,90.63146997929607,90.69406077348066,90.75673807878368,90.64315352697095,90.70588235294119,90.76869806094183,90.83160083160084,90.71775312066575,90.78070784177655,90.84375,90.90687977762335,90.79276773296245,90.85594989561588,90.85594989561588,90.98257839721255,90.8048780487805,90.86820083682008,90.93161200279135,90.81703910614526,90.88050314465411,90.94405594405595,91.0076976906928,90.89285714285715,90.95655220742819,91.0203366058906,90.90526315789475,90.9691011235955,91.03302881236824,91.09704641350211,90.98170302603802,91.04577464788733,91.10993657505287,91.17418899858957,91.23853211009175,91.1228813559322,90.93023255813955,90.93023255813955,91.0070671378092,91.26506024096386,91.13588110403397,90.94279661016948,90.82685512367492,90.95541401273886,91.14893617021278,91.40825035561878,91.16204690831556,90.96808510638299,90.96808510638299,90.91619318181819,91.17521367521368,91.43571428571428,91.18843683083512,90.86415362731152,90.86415362731152,90.99358974358975,90.94151212553496,91.20171673819743,91.07142857142858,90.74733096085407,90.56583629893237,90.69493941553813,90.82441113490363,91.08446671438796,90.77197998570406,90.44871794871796,90.44871794871796,90.33143264433357,90.525,90.78438395415472,90.65450643776825,90.21398002853067,90.14967925873128,90.21398002853067,90.4074338813438,90.48387096774192,90.3543307086614,90.09635974304068,90.03209700427959,89.91434689507494,90.10729613733906,90.36585365853658,90.23638968481376,89.79642857142858,89.7323340471092,89.79642857142858,89.80672870436649,90.06460875807609,90.0,89.6783416726233,89.61428571428573,89.56008583690988,89.68839541547277,89.94612068965517,89.69849246231155,89.37768240343348,89.31379556826305,89.69849246231155,89.51543431442929,89.57974137931035,89.57974137931035,89.39655172413794,89.39655172413794,89.39655172413794,89.46081955427749,89.27749820273183,89.27749820273183,89.27749820273183,89.27749820273183,89.15827338129496,89.15827338129496,89.15827338129496,89.15827338129496,89.03887688984881,89.03887688984881,89.03887688984881,88.85529157667386,88.85529157667386,88.9193083573487,88.9193083573487,88.73559077809799,88.73559077809799,88.79956741167987,88.61571737563085,88.61571737563085,88.61571737563085,88.67965367965368
88.49567099567099,88.49567099567099,88.49567099567099,88.5595667870036,88.37545126353788,88.37545126353788,88.37545126353788,88.4393063583815,88.2550578034682,88.2550578034682,88.2550578034682,88.31887201735357,88.1344902386117,88.1344902386117,88.19826338639652,88.1344902386117,88.0137481910275,88.0137481910275,88.0137481910275,87.89283128167993,87.89283128167993,87.89283128167993,87.95652173913044,87.77173913043478,87.77173913043478,87.77173913043478,87.83538796229152,87.6504713560551,87.6504713560551,87.6504713560551,87.4655547498187,87.5290275761974,87.5290275761974,87.5290275761974,87.4655547498187,87.02819956616052,87.02819956616052,87.21739130434784,87.34909090909093,87.47632920611801,87.22222222222223,86.90665701881332,86.78493845039827,86.91080493110951,87.22707423580788,87.41794310722102,86.91497093023257,86.66304347826087,86.66304347826087,86.85185185185186,86.98250728862976,87.1094890510949,86.85589519650657,86.54097171863671,86.41872278664734,86.54433139534885,86.85995623632387,87.05043859649125,86.61078717201168,86.2962962962963,86.359011627907,86.29912663755461,86.61431701972245,86.80453879941437,86.55109489051097,86.05090909090912,86.05090909090912,86.17625637290607,86.49122807017545,86.49450549450549,86.30482456140352,85.9905316824472,85.9279475982533,85.92997811816194,86.24450951683751,86.43433602347764,85.99487929773227,85.6814868804665,85.6814868804665,85.8692476260044,85.93406593406593,86.18662747979428,85.93406593406593,85.43430656934308,85.43430656934308,85.55921052631581,85.8101173020528,85.87500000000003,85.68598679383715,85.37280701754388,85.31044558071586,85.43525969275788,85.56167400881057,85.81369661266571,85.6245407788391,85.6245407788391,85.43717854518736,85.50000000000003,85.50000000000003,85.50000000000003,85.31250000000003,85.31250000000003,85.37527593818984,85.37527593818984,85.18763796909492,85.25036818851254,85.25036818851254,85.25036818851254,85.12527634487842,85.12527634487842,85.12527634487842,85.00000000000001,85.00000000000001,85.00000000000001,85.00000000000001,85.06273062730628,84.87453874538747,84.87453874538747,84.93722304283605,84.74889217134418,84.74889217134418,84.74889217134418,84.81152993348115,84.81152993348115,84.62305986696231,84.68565088757398,84.68565088757398,84.68565088757398,84.55958549222798,84.55958549222798,84.55958549222798,84.62222222222225,84.43333333333335,84.43333333333335,84.43333333333335,84.4959229058562,84.30689399555227,84.30689399555227,84.36943620178042,84.36943620178042,84.36943620178042,84.24276169265033,84.24276169265033,84.24276169265033,84.11589895988115,84.11589895988115,84.11589895988115,84.11589895988115,84.17843866171003,83.98884758364312,83.98884758364312,84.0513392857143,83.86160714285717,83.86160714285717,83.9240506329114,83.9240506329114,83.9240506329114,83.79657228017886,83.73417721518989,84.04708520179373
84.04708520179373,83.48214285714288,83.29621380846325,83.3580980683507,83.6065573770492,83.91922213911744,83.7284966342558,83.41654247391955,83.16864784546806,83.23048327137546,83.35074626865672,83.66292134831461,83.72563718140931,83.35074626865672,82.91294642857144,82.97468354430382,83.22255414488424,83.59714928732183,83.59714928732183,83.09417040358746,82.84649776453057,82.9082774049217,82.96559461480929,83.27702702702703,83.33959429000751,83.02769461077845,82.77985074626866,82.65123226288276,82.89887640449439,83.21052631578948,83.27313769751693,82.76986506746628,82.5224215246637,82.5224215246637,82.76986506746628,83.14382530120483,83.01431801055011,82.70270270270271,82.45508982035929,82.45508982035929,82.70270270270271,82.8846153846154,82.94716981132076,82.63533834586467,82.19640179910047,82.19640179910047,82.4436090225564,82.75471698113209,82.87981859410431,82.3757530120482,82.12837837837839,82.12837837837839,82.313769751693,82.68707482993199,82.61922785768357,82.30769230769232,82.06015037593986,81.9984973703982,82.23942598187313,82.23942598187313,82.30158730158732,82.30158730158732,82.10884353741497,82.10884353741497,82.17095310136159,82.17095310136159,82.2331566994701,82.04012112036335,82.04012112036335,82.04012112036335,82.10227272727275,82.10227272727275,81.90909090909092,81.97119029567855,81.97119029567855,81.97119029567855,81.83990895295904,81.83990895295904,81.83990895295904,81.90205011389521,81.70842824601367,81.70842824601367,81.77051671732522,81.77051671732522,81.77051671732522,81.57674772036475,81.63878326996198,81.63878326996198,81.63878326996198,81.70091324200915,81.50684931506851,81.50684931506851,81.56892612338157,81.56892612338157,81.56892612338157,81.43673780487805,81.43673780487805,81.43673780487805,81.49885583524028,81.30434782608697,81.30434782608697,81.36641221374047,81.36641221374047,81.36641221374047,81.23376623376623,81.23376623376623,81.23376623376623,81.29587155963304,81.29587155963304,81.29587155963304,81.16296863045142,81.16296863045142,81.16296863045142,81.22511485451763,81.22511485451763,81.02986217457888,81.09195402298852,81.09195402298852,81.09195402298852,80.95858895705524,80.95858895705524,80.83460949464013,80.77276205049733,80.587786259542,80.57765876052028,80.88709677419357,81.13636363636365,81.01153846153848,80.70114942528735,80.3211009174312,80.44410413476265,80.75326671790931,81.06481481481484,80.93990755007707,80.4336147352264,80.2488514548239,80.37193251533745,80.68129330254041,80.93050193050195,80.6712962962963,80.36126056879324,80.17638036809817,80.29953917050693,80.41249036237471,80.66125290023201,80.59891808346215,80.28868360277136,80.10368663594471,80.22692307692309,80.2777777777778,80.58869093725794,80.5263157894737,80.21588280647649,80.03076923076924,79.8960739030023,80.20479134466771,80.45348837209302,80.45348837209302,79.94594594594595,79.76117103235748
79.82266769468004,80.13157894736844,80.44289044289044,80.3804347826087,79.8723897911833,79.6260601387818,79.74903474903476,79.99612703330752,80.3071539657854,80.10886469673406,79.7986057319907,79.55212355212356,79.67517401392111,79.72459270752522,80.03504672897196,80.03504672897196,79.72459270752522,79.47795823665894,79.3421052631579,79.65034965034965,79.9609984399376,79.9609984399376,79.57587548638132,79.57587548638132,79.63785046728972,79.63785046728972,79.63785046728972,79.69992205767733,79.50116913484023,79.50116913484023,79.5631825273011,79.5631825273011,79.36427457098284,79.42622950819673,79.42622950819673,79.42622950819673,79.42622950819673,79.48828125,79.2890625,79.35105551211886,79.35105551211886,79.35105551211886,79.4131455399061,79.4131455399061,79.21361502347418,79.27564604541897,79.4131455399061,79.4131455399061,79.4131455399061,79.27564604541894,79.27564604541894,79.27564604541894,79.33777429467085,79.33777429467085,79.13793103448276,79.19999999999999,79.19999999999999,79.33777429467085,79.4,79.4,79.2,79.26216640502355,79.26216640502355,79.26216640502355,79.32443047918304,79.12411626080126,79.12411626080126,79.18632075471697,79.32443047918302,79.18632075471697,79.32443047918302,79.18632075471697,79.18632075471697,79.18632075471697,79.24862313139259,79.24862313139259,79.24862313139259,79.11023622047244,79.11023622047244,79.11023622047244,79.1725768321513,79.1725768321513,79.1725768321513,79.03391167192429,79.03391167192429,79.04799370574352,79.22134387351777,79.42292490118578,79.09629044988161,78.84736428009442,78.7234878240377,78.97163120567376,79.28401898734177,79.34679334916865,79.01976284584981,78.8328075709779,78.64673485444533,78.8328075709779,79.20760697305863,79.06819984139572,78.94299287410928,78.75592417061611,78.56973995271868,78.75592417061611,79.06819984139572,78.99126290706911,78.8659793814433,78.61660079051384,78.43059936908516,78.61660079051384,78.99126290706911,79.11694510739858,78.7887212073074,78.60142630744849,78.35308056872037,78.53919239904988,78.91408114558473,78.97691082802547,78.71121718377088,78.52380952380952,78.27531645569618,78.46153846153847,78.83665338645419,78.89952153110048,78.63346613545816,78.52380952380952,78.1973058637084,78.38363780778397,78.75897845171588,78.82188498402556,78.55546687948925,78.36783439490446,78.11904761904762,78.24324324324324,78.6182108626198,78.88489208633092,78.82188498402556,78.28947368421052,78.04054054054053,78.16480891719743,78.6810551558753,78.80704563650919,78.53999999999999,78.21086261980831,77.96178343949043,78.02390438247012,78.47721822541965,78.47721822541965,78.27338129496403,78.19455564451562,78.19455564451562,78.25721153846152,78.25721153846152,78.39871897518013,78.25721153846152,78.11547714514836,78.11547714514836,78.17817014446227,78.17817014446227,78.31996792301523
78.31996792301523,78.24096385542171,78.03614457831327,78.03614457831327,78.09887459807075,78.09887459807075,77.89389067524117,78.1617055510861,77.95655671761868,77.95655671761868,77.95655671761868,78.01932367149759,78.01932367149759,78.08219178082193,77.73387096774195,77.73387096774195,77.87671232876714,77.93951612903227,77.93951612903227,77.73387096774195,77.6534733441034,77.6534733441034,77.859450726979,77.859450726979,77.859450726979,77.859450726979,77.77912621359225,77.5728155339806,77.71624898949072,77.77912621359225,77.77912621359225,77.63562753036436,77.69854132901133,77.49189627228526,77.49189627228526,77.55474452554745,77.55474452554745,77.55474452554745,77.55474452554745,77.61769480519482,77.61769480519482,77.41071428571429,77.4735987002437,77.4735987002437,77.4735987002437,77.4735987002437,77.53658536585367,77.32926829268294,77.39218877135883,77.20373376623377,77.20373376623377,77.20373376623377,77.20373376623377,77.1219512195122,77.26645004061739,76.91463414634146,76.97721724979658,76.97721724979658,76.97721724979658,76.97721724979658,77.03990228013029,76.83224755700326,76.83224755700326,76.83224755700326,76.89486552567237,76.89486552567237,76.89486552567237,76.95758564437195,76.74959216965742,76.74959216965742,76.8122448979592,76.8122448979592,76.8122448979592,76.8122448979592,76.87500000000001,76.87500000000001,76.66666666666669,76.66666666666669,76.72935404742438,76.72935404742438,76.72935404742438,76.72935404742438,76.79214402618659,76.5834697217676,76.5834697217676,76.64619164619165,76.50000000000001,76.64619164619165,76.64619164619165,76.35356849876948,76.50000000000001,76.50000000000001,76.56275635767022,76.41625615763547,76.41625615763547,76.41625615763547,76.26951520131472,76.26951520131472,76.26951520131472,76.26951520131472,76.33223684210529,76.33223684210529,76.33223684210529,76.12253289473685,76.18518518518518,76.18518518518518,76.18518518518518,76.24794069192752,76.24794069192752,76.24794069192752,76.24794069192752,76.10057708161582,76.10057708161582,76.10057708161582,76.16336633663366,76.16336633663366,76.16336633663366,75.95297029702971,76.01568951279933,76.01568951279933,76.01568951279933,76.07851239669421,76.07851239669421,76.07851239669421,76.07851239669421,75.86776859504133,75.78228476821192,75.78228476821192,75.78228476821192,75.84507042253523,75.84507042253523,75.84507042253523,75.84507042253523,75.69651741293532,75.69651741293532,75.69651741293532,75.69651741293532,75.75933609958507,75.75933609958507,75.75933609958507,75.54771784232366,75.61046511627907,75.61046511627907,75.61046511627907,75.67331670822944,75.67331670822944,75.67331670822944,75.67331670822944,75.52412645590684,75.52412645590684,75.52412645590684,75.58701082431308,75.58701082431308,75.58701082431308,75.58701082431308,75.65,75.4375,75.4375,75.4375,75.4375
