0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
135.78187650360866,135.7951807228916,135.7951807228916,135.7951807228916,135.6993569131833,135.6993569131833,135.6993569131833,135.80852775543042,135.80852775543042,135.80852775543042,135.60337892196299,135.7125603864734,135.7125603864734,135.82191780821918,135.72580645161293,135.72580645161293,135.6164383561644,135.7258064516129,135.7258064516129,135.7258064516129,135.73909531502423,135.73909531502423,135.73909531502423,135.73909531502423,135.73909531502423,135.73909531502423,135.75242718446603,135.54611650485438,135.642683912692,135.75242718446603,135.75242718446603,135.65587044534414,135.76580226904375,135.55915721231764,135.55915721231764,135.669099756691,135.669099756691,135.669099756691,135.46228710462287,135.57224025974028,135.57224025974028,135.57224025974028,135.68237205523963,135.68237205523963,135.4752233956133,135.4752233956133,135.58536585365854,135.58536585365854,135.69568755085433,135.36525974025975,135.15827922077924,135.15827922077924,135.15827922077924,135.17073170731706,135.268074735987,135.17073170731706,135.073230268511,135.073230268511,135.073230268511,135.073230268511,135.18322475570034,135.18322475570034,134.9755700325733,134.9755700325733,135.08557457212714,135.08557457212714,135.08557457212714,135.1957585644372,135.1957585644372,134.98776508972267,135.09795918367348,135.09795918367348,135.09795918367348,135.09795918367348,135.0,135.0,135.0,135.0,135.11038430089945,135.11038430089945,134.90188062142275,134.90188062142275,135.0122749590835,135.0122749590835,135.0122749590835,135.12285012285014,135.02459016393442,135.12285012285014,134.91400491400492,134.9261689909762,135.02459016393442,135.02459016393442,134.92616899097624,134.82758620689654,134.82758620689654,134.82758620689654,134.93837304847986,134.93837304847986,134.93837304847986,134.93837304847986,134.83963815789474,134.83963815789474,134.83963815789474,134.83963815789474,134.9506172839506,134.9506172839506,134.74074074074073,134.85172981878088,134.85172981878088,134.85172981878088,134.85172981878088,134.9629018961253,134.9629018961253,134.75267930750206,134.8638613861386,134.8638613861386,134.8638613861386,134.8638613861386,134.7646573080099,134.7646573080099,134.7646573080099,134.87603305785123,134.87603305785123,134.87603305785123,134.87603305785123,134.87603305785123,134.67715231788077,134.67715231788077,134.67715231788077,134.7887323943662,134.7887323943662,134.7887323943662,134.7887323943662,134.68905472636817,134.68905472636817,134.68905472636817,134.68905472636817,134.80082987551867,134.80082987551867,134.80082987551867,134.58921161825725,134.70099667774087,134.70099667774087,134.70099667774087,134.8129675810474,134.8129675810474,134.8129675810474,134.8129675810474,134.7129783693844,134.7129783693844,134.7129783693844,134.82514571190674,134.82514571190674,134.82514571190674,134.6128226477935,134.9375,134.725,134.725,134.725,134.725
134.837364470392,134.62468723936612,134.62468723936612,134.737061769616,134.737061769616,134.737061769616,134.737061769616,134.84962406015038,134.84962406015038,134.63659147869674,134.63659147869674,134.74916387959865,134.74916387959865,134.74916387959865,134.86192468619248,134.86192468619248,134.64853556485355,134.64853556485355,134.7613065326633,134.7613065326633,134.7613065326633,134.8742665549036,134.8742665549036,134.8742665549036,134.8742665549036,134.66051969823974,134.77348993288592,134.77348993288592,134.77348993288592,134.77348993288592,134.88664987405542,134.67254408060452,134.67254408060452,134.7857142857143,134.7857142857143,134.7857142857143,134.7857142857143,134.8990748528175,134.8990748528175,134.6846089150547,134.6846089150547,134.79797979797982,134.79797979797982,134.79797979797982,134.79797979797982,134.91154170176918,134.91154170176918,134.69671440606575,134.69671440606575,134.81028667790892,134.81028667790892,134.81028667790892,134.92405063291142,134.92405063291142,134.92405063291142,134.92405063291142,134.82263513513516,134.82263513513516,134.82263513513516,134.82263513513516,134.9366018596788,134.9366018596788,134.9366018596788,134.72104818258666,134.72104818258666,134.83502538071068,134.83502538071068,134.83502538071068,134.94919559695174,134.94919559695174,134.94919559695174,134.94919559695174,135.0635593220339,134.84745762711867,134.84745762711867,134.96183206106872,134.96183206106872,134.96183206106872,134.96183206106872,134.96183206106872,135.07640067911714,134.85993208828523,134.85993208828523,134.85993208828523,134.97451146983857,134.97451146983857,134.97451146983857,135.08928571428572,135.08928571428572,134.87244897959184,134.87244897959184,134.87244897959184,134.9872340425532,134.9872340425532,134.9872340425532,135.1022146507666,135.1022146507666,135.1022146507666,134.88500851788754,135.00000000000003,135.00000000000003,135.00000000000003,135.00000000000003,135.1151877133106,135.1151877133106,135.1151877133106,135.1151877133106,135.01280956447482,135.01280956447482,135.01280956447482,135.12820512820514,135.12820512820514,135.12820512820514,135.12820512820514,135.12820512820514,135.02566295979472,135.02566295979472,135.14126712328766,135.14126712328766,135.14126712328766,135.14126712328766,135.25706940874036,135.25706940874036,135.25706940874036,135.25706940874036,135.25706940874036,135.15437392795883,135.15437392795883,135.15437392795883,135.27038626609445,135.27038626609445,135.27038626609445,135.27038626609445,135.38659793814435,135.1675257731959,135.1675257731959,135.1675257731959,135.1675257731959,135.2837489251935,135.2837489251935,135.2837489251935,135.40017211703957,135.40017211703957,135.40017211703957,135.18072289156626,135.29715762273904,135.29715762273904,135.29715762273904,135.29715762273904,135.41379310344828,135.41379310344828,135.41379310344828,135.19396551724137,135.3106125970664,135.3106125970664,135.3106125970664,135.3106125970664,135.42746113989637,135.42746113989637,135.42746113989637
135.42746113989637,135.54451166810716,135.324114088159,135.324114088159,135.324114088159,135.44117647058823,135.44117647058823,135.44117647058823,135.44117647058823,135.55844155844156,135.55844155844156,135.55844155844156,135.67590987868286,135.45493934142115,135.45493934142115,135.45493934142115,135.57241977450127,135.57241977450127,135.57241977450127,135.57241977450127,135.69010416666666,135.69010416666666,135.69010416666666,135.46875,135.58644656820155,135.58644656820155,135.58644656820155,135.58644656820155,135.70434782608694,135.70434782608694,135.70434782608694,135.70434782608694,135.60052219321145,135.60052219321145,135.60052219321145,135.60052219321145,135.60052219321145,135.71864111498257,135.71864111498257,135.71864111498257,135.71864111498257,135.83696599825632,135.61464690496948,135.61464690496948,135.73298429319374,135.73298429319374,135.73298429319374,135.73298429319374,135.73298429319374,135.85152838427948,135.85152838427948,135.85152838427948,135.85152838427948,135.7473776223776,135.7473776223776,135.7473776223776,135.7473776223776,135.86614173228344,135.86614173228344,135.86614173228344,135.86614173228344,135.98511383537652,135.98511383537652,135.76182136602452,135.88080631025414,135.88080631025414,135.88080631025414,135.88080631025414,135.88080631025414,136.0,136.0,136.0,136.0,135.89552238805967,135.89552238805967,135.89552238805967,135.89552238805967,136.01493848857646,136.01493848857646,136.01493848857646,136.13456464379945,136.13456464379945,136.13456464379945,135.910290237467,135.910290237467,136.0299295774648,136.0299295774648,136.0299295774648,136.1497797356828,136.1497797356828,136.1497797356828,136.1497797356828,136.1497797356828,136.26984126984127,136.26984126984127,136.04497354497354,136.04497354497354,136.1650485436893,136.1650485436893,136.1650485436893,136.28533568904595,136.28533568904595,136.28533568904595,136.28533568904595,136.40583554376656,136.40583554376656,136.18037135278513,136.18037135278513,136.18037135278513,136.30088495575222,136.30088495575222,136.30088495575222,136.30088495575222,136.42161204605844,136.42161204605844,136.42161204605844,136.54255319148936,136.31648936170214,136.31648936170214,136.31648936170214,136.4374445430346,136.4374445430346,136.4374445430346,136.4374445430346,136.4374445430346,136.55861456483126,136.55861456483126,136.55861456483126,136.45333333333332,136.45333333333332,136.45333333333332,136.45333333333332,136.45333333333332,136.57473309608542,136.57473309608542,136.57473309608542,136.57473309608542,136.69634906500443,136.69634906500443,136.69634906500443,136.46927871772039,136.5909090909091,136.5909090909091,136.5909090909091,136.5909090909091,136.71275646743976,136.71275646743976,136.71275646743976,136.71275646743976,136.71275646743976,136.83482142857144,136.83482142857144,136.60714285714283,136.60714285714283,136.72922252010721,136.72922252010721,136.72922252010721,136.72922252010721,136.72922252010721,136.8515205724508
136.8515205724508,136.8515205724508,136.9740376007162,136.9740376007162,136.74574753804833,136.74574753804833,136.74574753804833,136.86827956989248,136.86827956989248,136.86827956989248,136.86827956989248,136.86827956989248,136.9910313901345,136.9910313901345,136.9910313901345,136.9910313901345,137.11400359066425,137.11400359066425,136.8850987432675,136.8850987432675,137.00808625336924,137.00808625336924,137.00808625336924,137.13129496402877,137.00808625336924,137.13129496402877,137.13129496402877,137.13129496402877,137.13129496402877,137.02520252025204,137.02520252025204,137.02520252025204,137.02520252025204,137.14864864864867,137.14864864864867,137.14864864864867,137.14864864864867,137.27231740306584,137.27231740306584,137.27231740306584,137.27231740306584,137.3962093862816,137.3962093862816,137.1660649819495,137.1660649819495,137.28997289972904,137.28997289972904,137.28997289972904,137.28997289972904,137.28997289972904,137.41410488245936,137.41410488245936,137.41410488245936,137.41410488245936,137.53846153846155,137.53846153846155,137.53846153846155,137.30769230769232,137.30769230769232,137.43206521739134,137.43206521739134,137.43206521739134,137.43206521739134,137.55666364460563,137.55666364460563,137.55666364460563,137.55666364460563,137.6814882032668,137.45009074410166,137.6814882032668,137.6814882032668,137.45009074410166,137.574931880109,137.574931880109,137.574931880109,137.574931880109,137.70000000000002,137.70000000000002,137.70000000000002,137.70000000000002,137.82529572338493,137.82529572338493,137.82529572338493,137.82529572338493,137.82529572338493,137.82529572338493,137.7185792349727,137.7185792349727,137.7185792349727,137.7185792349727,137.84412032816775,137.84412032816775,137.84412032816775,137.84412032816775,137.96989051094894,137.96989051094894,137.96989051094894,137.96989051094894,138.09589041095893,137.86301369863014,137.86301369863014,137.86301369863014,137.86301369863014,137.98903107861062,137.98903107861062,137.98903107861062,137.98903107861062,138.11527904849044,138.11527904849044,138.11527904849044,138.11527904849044,138.11527904849044,138.24175824175825,138.00824175824175,138.00824175824175,138.00824175824175,138.00824175824175,138.13473877176904,138.13473877176904,138.13473877176904,138.13473877176904,138.13473877176904,138.2614678899083,138.2614678899083,138.2614678899083,138.2614678899083,138.38842975206614,138.15426997245183,138.38842975206614,138.15426997245183,138.15426997245183,138.28125000000003,138.28125000000003,138.28125000000003,138.28125000000003,138.28125000000003,138.4084636614536,138.4084636614536,138.4084636614536,138.4084636614536,138.4084636614536,138.53591160220998,138.30110497237573,138.53591160220998,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.1935483870968,138.1935483870968,138.1935483870968
138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.25345622119818,137.48847926267283,137.48847926267283,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,136.78341013824885,137.01843317972353,137.01843317972353,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249
136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.37327188940094,135.6082949308756,135.37327188940094,135.6082949308756,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.1382488479263,135.37327188940094,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.66820276497697,134.90322580645162,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.43317972350232,134.43317972350232,134.66820276497697,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.25806451612905,133.4930875576037,133.4930875576037,133.4930875576037,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973
132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.55299539170508,132.78801843317973,132.78801843317973,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.31797235023043,132.55299539170508,132.55299539170508,132.55299539170508,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646
131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181
131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181
