0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
153.22491730981258,153.22491730981258,153.22491730981258,153.22491730981258,153.39403973509934,153.22491730981258,153.28176795580112,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.39403973509934,153.11258278145698,153.39403973509934,153.5635359116022,153.5635359116022,153.5635359116022,153.2817679558011,153.2817679558011,153.16924778761063,153.2817679558011,153.2817679558011,153.5635359116022,153.2817679558011,153.2817679558011,153.2817679558011,153.2817679558011,153.2817679558011,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.45132743362834,153.62126245847173,153.45132743362834,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.62126245847173,153.45132743362834,151.93866374589265,150.29252437703138,148.52248394004283,146.32911392405066,143.60248447204967,140.83248730964468,138.30508474576268,135.86679725759058,133.77049180327867,131.86311787072242,129.7661365762395,127.97047970479704,126.2238398544131,124.52423698384202,122.76106194690264,121.15283842794759,119.5862068965517,118.05957446808509,116.57142857142858,115.21594684385383,113.98520953163518,112.87225386493083,111.78082191780821,110.79872204472844,109.92076069730587,108.97093479968576,108.1215900233827,107.36842105263156,106.54377880184333,105.89312977099236,105.25037936267071,104.42307692307693,103.76126126126127,102.83793876026887,102.22717149220489,101.58536585365854,100.98824393828068,100.47149122807016,99.96000000000001,99.45369030390738,99.02377521613832,98.5268817204301,98.1049250535332,97.68656716417911,97.20297029702971,96.86046511627907,96.45263157894738,96.11538461538461,95.78048780487804,95.44791666666667,95.11764705882354,94.7896551724138,94.4639175257732,94.20493488690884,93.94736842105263,93.62738419618529,93.37296195652175,93.119918699187,92.86824324324324,92.61792452830188,92.36895161290323,92.12131367292224,91.93645484949833,91.69112741827884,91.50798934753662,91.26494023904382,91.08349900596421,90.90277777777777,90.66292875989446,90.48387096774192,90.30551905387648,90.12786885245902,89.95091623036647,89.77465708687133,89.59908735332465,89.42420299284322,89.30799220272905,89.13424124513618,88.96116504854369,88.78875968992247,88.6741935483871,88.5028976175145,88.38906752411576,88.21887034659821,88.10576923076923,87.93666026871401,87.82428115015975,87.71218889597958,87.54458598726113,87.43320610687023,87.32210927573063,87.21129441624365,87.10076045627376,86.93548387096773,86.88053097345133,86.60984848484847
86.71608832807571,86.71608832807571,86.50063051702395,86.50063051702395,86.50063051702395,86.44612476370511,86.44612476370511,86.39168765743074,86.49779735682819,86.3373190685966,86.28301886792453,86.28301886792453,86.22878692646134,86.17462311557789,86.17462311557789,86.120527306968,86.01253918495297,85.95864661654134,85.85106382978722,85.79737335834898,85.69019362898189,85.63670411985018,85.52992518703242,85.4766355140187,85.42341220423413,85.15858208955223,85.26413921690491,85.79143389199255,87.00372208436724,88.37259764414135,90.37174721189591,92.78465346534654,95.46720297029704,98.24675324675326,101.1804697156984,103.95305744286598,106.5648148148148,109.64528069093153,112.63417643429983,115.7090012330456,118.69605425400738,121.60813308687617,124.83066502463053,127.81403940886699,130.64039408866995,133.3097290640394,135.81180811808116,137.99447174447172,140.41436464088397,143.0564071122011,145.3125,147.72198407838334,149.81640146878829,151.97127139364304,153.7477092241906,155.7727550397068,157.54578754578756,159.31665649786456,161.18364856619888,162.79573170731706,164.50609756097563,166.1151736745887,167.72228989037762,169.27527405602922,170.8282582216809,172.43152769324408,173.98356664637862,175.38040170419964,176.77723676202072,178.06569343065695,179.46167883211677,180.70255474452554,181.98784194528878,183.271567436209,184.51093560145813,185.63752276867032,186.8761384335155,187.8458737864078,188.96907216494844,189.93636363636367,191.01818181818183,192.1,193.06480920654155,193.9915202907329,195.07268322228953,195.88075060532685,196.65254237288136,197.57869249394673,198.2304900181488,199.00181488203265,199.7731397459165,200.39019963702358,201.03990326481258,201.810761789601,202.42744860943168,203.1983071342201,203.66082224909314,204.27750906892385,204.92447129909368,205.51088270858526,206.00302114803625,206.59008464328903,207.08157099697888,207.66928657799275,208.16012084592143,208.74848851269653,209.08459214501516,209.6735187424426,210.16314199395774,210.59854897218867,211.0610640870617,211.5498489425982,211.98609431680777,212.7058111380145,213.4020618556701,213.9957524271844,214.56561360874852,214.76941747572815,215.07888349514562,215.28181818181818,215.43636363636364,215.63861985472155,215.84038694074968,216.2560532687651,216.45707376058044,216.6112454655381,216.78851963746223,217.07376058041115,217.2507552870091,217.29631864815934,217.45021122510562,217.6041038020519,217.75799637899817,217.80289330922244,217.9566003616637,218.11030741410488,218.13253012048193,218.41772151898732,218.43975903614458,218.33032490974728,218.33032490974733,218.4837545126354,218.79061371841158,218.63718411552344,218.8123872519543,218.8123872519543,218.81238725195433,218.8341346153846,218.85585585585585,218.57142857142858,217.74251497005986,217.6978417266187,217.58982035928142,217.45960502692998,217.61220825852783,217.6122082585278,217.74251497005986,217.76481149012565,217.6345693779904,217.7870813397129
217.96174536760313,217.98387096774192,217.98387096774192,218.1582089552239,218.31044776119404,218.74551971326161,218.91940298507464,219.09307875894987,219.0930787589499,219.24522673031026,219.7016706443914,219.74374255065555,219.91661703394877,220.50357568533968,220.67599761762952,220.97974985110181,221.15178571428572,221.62700773349198,221.95005945303214,222.1016646848989,222.5564803804994,222.85969084423309,223.3333333333333,223.50356294536812,223.95783847980994,224.41211401425173,224.84848484848482,225.30303030303025,225.75757575757572,225.77494061757716,226.07779097387169,226.68349168646077,227.12121212121207,227.5594530321046,228.030303030303,228.48484848484847,228.95486935866978,229.2577197149644,229.7119952494062,230.28834720570748,230.6205463182898,231.2121212121212,231.37767220902614,231.83194774346794,232.12121212121207,232.57575757575756,232.8919239904988,233.19477434679334,233.51038575667656,233.80047505938245,234.10332541567698,234.4061757719715,234.70902612826603,236.26344086021504,235.72321428571428,235.875,236.17857142857144,236.4821428571429,236.63392857142856,236.9375,236.948245092207,237.26218787158143,237.41379310344826,237.56539833531508,237.7170035671819,238.02021403091555,238.03030303030303,238.18181818181816,238.48484848484847,238.6363636363636,238.7975059382423,238.9489311163896,239.10035629453682,239.25178147268412,239.40320665083135,239.55463182897864,239.56379821958458,239.85748218527317,239.87544483985764,240.02669039145903,240.02669039145903,240.32047477744806,240.32918149466192,240.6231454005935,240.6231454005935,240.78291814946624,240.93416370106763,240.93416370106763,240.93416370106763,241.69039145907476,241.84163701067615,241.84163701067615,241.84163701067615,241.99288256227754,241.99288256227754,241.99288256227754,242.14412811387902,242.29537366548047,242.14412811387902,242.2802850356294,242.2802850356294,242.12885985748215,242.2802850356294,242.27272727272725,242.27272727272725,242.25758477096963,242.10588935157642,242.10588935157642,242.09053007742702,241.93865396069086,241.7867778439547,241.77101967799643,241.6189624329159,241.6029850746269,241.45074626865673,241.44265232974914,241.12970711297072,240.96889952153109,240.95209580838323,240.64670658682635,240.63810665068902,240.46790641871627,240.15306122448982,239.83783783783784,239.67548076923075,239.5036101083033,239.35018050541518,238.88019265502712,238.5533453887884,237.91792395896198,237.59963768115946,237.2809667673716,236.97280966767372,236.95099818511795,236.7746820109025,236.60909090909092,236.74150485436894,236.88524590163934,236.88524590163934,237.01823708206686,237.1515520389531,237.28519195612432,237.42987804878044,237.57474069554604,237.87545787545787,238.01039119804398,238.3017135862913,238.59375,238.89638258736971,239.3462246777164,239.65930018416208,239.9539028887523,240.40615384615387,240.23105360443626,240.52745219000616,240.99074074074073,241.4546016059296,242.0686456400742,242.52631578947364,242.8270303781773
243.27950310559004,244.0646364201367,244.21641791044775,244.8381070983811,245.143391521197,246.08614232209743,246.55312500000002,247.18085106382978,247.65497808390734,248.12539184952976,249.07721280602638,249.2264150943397,249.54373820012586,249.86469477658903,250.34905660377353,250.66708621774697,250.8249370277078,251.1485210824418,251.78841309823676,251.94899244332495,251.78841309823676,252.1077504725898,252.58979206049148,252.74905422446403,252.9098360655737,253.391167192429,253.5529634300126,253.87381703470035,253.87381703470035,254.0340909090909,254.3556538218572,254.3556538218572,254.8388116308471,255.00000000000006,254.99999999999997,254.99999999999997,255.0,255.0,255.0,254.99999999999997,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999997,255.00000000000006,255.00000000000006,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999994,254.99999999999994,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999994,255.00000000000003,255.0,255.00000000000006,255.0,255.00000000000003,255.0,255.0,254.99999999999997,255.0,255.00000000000006,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000006,255.00000000000006,255.0,255.0,255.0,254.99999999999997,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,253.68725868725872,254.1795366795367,254.67181467181464,253.6881028938907,252.05012853470433,251.06430868167203,251.2258687258687,251.7181467181467,252.04443013522214,251.064308681672,249.42443729903533,248.43206696716035,248.43629343629343,248.92466194462327,249.25305859626533,248.2678686413394,246.6258853831294,245.6406954282035,245.47036082474224,245.80489375402445,246.1275773195876,245.29980657640232,243.65570599613153,242.504835589942,241.87258687258682,242.2007722007722,242.3648648648648,241.69993560849974,240.05795235028975,238.7338917525773,238.41596909207988,238.88781431334624,239.0625,238.39458413926494,236.7387096774193,235.27079303675055,235.0935483870968,235.42258064516128,235.73918657198192,234.92903225806447,233.26985151710784,231.95287282117494,231.77325581395348
231.95287282117496,232.10271317829458,231.59340659340663,229.94505494505492,228.60931435963778,228.13186813186815,228.59223300970876,228.77425614489002,228.26213592233006,226.59326424870468,225.2720207253886,224.92222942320157,225.2527543745949,225.41801685029162,224.7373540856031,223.24902723735406,222.07008436080466,222.7319922128488,222.21428571428572,221.55194805194805,220.88961038961037,220.37037037037044,219.85045513654097,219.35305591677505,218.83214053350682,218.334417696812,217.81250000000003,217.14843750000003,216.650390625,216.29315960912047,215.60299869621906,215.10430247718386,214.74559686888458,214.21997389033945,213.72062663185378,213.1939908556499,212.66666666666666,212.02808621815805,211.66666666666666,211.16666666666666,210.63767168083714,210.1079842931937,210.3248031496063,209.7931713722915,209.12344057780695,208.75821287779237,208.25558475689883,207.72189349112423,207.35526315789474,206.85197368421052,206.31665569453585,205.9486166007905,205.44466403162056,205.0758075148319,204.5382585751979,204.2018469656992,203.66336633663366,203.15841584158417,202.65346534653466,202.41573033707866,201.74157303370785,201.4044943820225,200.86309523809527,200.48974189278624,200.1522170747849,199.77814569536423,199.23459244532802,198.85941644562337,198.4837425348374,197.97611147976113,197.59960159362552,197.22259136212625,196.88372093023256,196.50598404255317,196.12774451097806,195.57922769640479,195.23968042609854,194.8600932711526,194.35043304463693,194.14000000000001,193.63,193.3778371161549,192.01602136181577,191.5053404539386,191.63326653306615,192.10227272727275,192.06020066889636,191.03678929765886,189.7991967871486,189.24313462826524,189.54088471849866,189.88270777479892,190.01006036217305,188.93959731543623,187.86769644056415,187.3539288112827,187.4798387096774,187.94889038332212,187.90376850605654,187.0457604306864,185.969696969697,185.40768194070083,185.53270397842212,186.00202429149797,186.04855023600808,184.5191661062542,183.68935309973048,182.95347269049222,183.29737019554955,183.59311740890686,183.7170830519919,182.97972972972974,181.8965517241379,181.20689655172413,181.5020297699594,181.6745602165088,181.97020988490183,181.27962085308056,180.02032520325204,179.4508474576271,181.9993434011819,182.40631163708088,182.741617357002,182.02302631578948,180.79986833443056,180.24703557312253,180.3658536585366,180.8212401055409,181.1089108910891,180.38639365918098,179.15730337078648,178.65168539325842,178.71939113170083,179.0066225165563,179.34437086092714,178.73673740053047,177.72214854111405,177.1632382216324,177.11155378486055,177.56810631229237,177.85571808510636,177.63473053892216,176.9041278295606,176.6822118587608,176.45999999999998,176.1849132176235,175.9619238476954,175.7386363636364,175.56818181818184,175.17391304347828,175.00334448160538,174.72538513060954,174.55458807769594,174.27565392354126,174.1046277665996,173.8791946308725,173.59879032258067,173.42741935483872,173.2010759919301,172.97442799461646
172.91919191919192,172.69204851752022,172.4645987862441,172.23684210526315,172.00877785280215,171.9527027027027,172.07317073170734,171.8440677966102,171.6146540027137,171.55804480651733,171.32812499999997,171.0978925900748,171.04081632653063,170.81007488087138,170.57901907356953,170.3476482617587,170.2899045020464,170.05802047781572,169.82581967213116,169.59330143540672,169.53488372093022,169.30184804928138,169.06849315068496,169.00959561343387,168.77572016460906,168.71654083733702,168.48214285714286,168.3070054945055,168.07216494845363,167.8370013755158,167.7770130763937,167.5413223140496,167.30530668504485,167.2448275862069,167.00828157349895,166.9475138121547,166.7104353835522,166.64937759336098,166.41176470588238,166.35041551246536,166.11226611226616,166.0506241331484,165.8119361554476,165.75,165.51077136900628,165.44853963838665,165.2087682672234,165.03131524008353,165.0836236933798,164.72822299651568,164.6652719665272,164.60223307745986,164.36103351955305,164.29769392033546,164.05594405594405,163.9923023093072,163.74999999999997,163.68605466012616,163.6220196353436,163.37894736842105,163.31460674157302,163.0709768095573,163.00632911392407,162.94159042927518,162.8767605633803,162.63213530655395,162.56699576868832,162.50176429075515,162.4364406779661,161.73361522198735,161.55391120507403,161.8303886925795,161.9277108433735,161.51804670912955,160.9957627118644,160.92932862190816,160.79617834394907,160.95744680851064,161.23399715504982,160.93816631130065,160.41489361702128,160.0531914893617,160.09943181818184,160.37393162393164,160.65000000000003,160.35331905781584,159.60170697012805,159.2389758179232,159.28418803418805,159.32952924393723,159.6030042918455,159.19285714285718,158.44483985765123,158.08185053380782,158.12544547398429,158.169164882227,158.43951324266283,158.03073624017156,157.2863247863248,157.10470085470087,157.03492516037062,157.18928571428575,157.45702005730658,157.04935622317598,156.41940085592012,155.94440484675692,155.8737517831669,156.02573266619015,156.29032258064515,155.88403722261987,155.25695931477514,154.96433666191155,154.8929336188437,155.04291845493563,155.3048780487805,154.8997134670487,154.27500000000003,153.98286937901497,153.91071428571433,154.0586972083035,154.31801866475234,154.02439024390245,153.29163688348822,153.00000000000003,153.2188841201717,153.0730659025788,153.5129310344828,153.21966977745873,152.30686695278973,152.19799857040746,152.67049533381194,152.48743718592965,152.4137931034483,152.23060344827587,152.04741379310346,151.86422413793105,151.68103448275863,151.60675772825306,151.4234363767074,151.24011502516177,151.0567936736161,151.0567936736161,150.98201438848923,150.79856115107913,150.61510791366908,150.43165467625903,150.53995680345574,150.35637149028076,150.17278617710582,149.98920086393088,149.80561555075593,149.72982708933716,149.54610951008644,149.54610951008644,149.36239193083574,149.28622927180965,149.10237923576062,148.9185291997116,148.73467916366258,148.84199134199136
148.65800865800867,148.47402597402598,148.29004329004331,148.21299638989169,148.21299638989169,148.028880866426,147.84476534296027,147.76734104046244,147.58309248554914,147.58309248554914,147.39884393063585,147.32104121475055,147.13665943600867,147.13665943600867,147.05861070911723,146.76789587852494,146.68958031837917,146.68958031837917,146.50506512301013,146.42650253439535,146.42650253439535,146.24185372918174,146.1630434782609,145.97826086956525,145.97826086956525,145.7934782608696,145.71428571428572,145.71428571428572,145.5293691080493,145.3444525018129,145.3444525018129,145.2648766328012,145.07982583454285,145.07982583454285,144.78970268310368,144.18655097613882,144.00216919739697,144.31521739130437,144.65454545454546,144.67953386744355,144.25925925925927,143.55282199710564,143.47212165097756,143.6802030456853,144.0174672489083,144.33260393873087,143.62281976744185,143.0217391304348,142.83695652173915,143.14814814814815,143.48396501457728,143.507299270073,143.08951965065503,142.38578680203045,142.48911465892598,142.5109011627907,142.84463894967178,143.15789473684214,142.5546647230321,141.85185185185188,141.9549418604651,141.9759825327511,142.30825420014608,142.6207906295754,142.0182481751825,141.31636363636363,141.31636363636363,141.33648943918425,141.85307017543857,141.97802197802199,141.66666666666669,140.96504005826657,140.67685589519652,140.98468271334795,141.31405563689606,141.62509170946444,141.02414045354791,140.51020408163268,140.32434402332365,140.6318480642805,140.85714285714286,141.27112417340192,140.67032967032966,139.97080291970804,139.97080291970804,139.9890350877193,140.3995601173021,140.62500000000003,140.31548055759356,139.61622807017545,139.51424397370343,139.5318215069495,140.04405286343612,140.26877761413846,139.95958853783983,139.7722263041881,139.7722263041881,139.87500000000003,139.68750000000003,139.68750000000003,139.50000000000003,139.50000000000003,139.4150110375276,139.4150110375276,139.22737306843266,139.3298969072165,139.14212076583215,139.14212076583215,139.05674281503315,139.05674281503315,138.86882829771554,138.9712389380531,138.78318584070794,138.78318584070794,138.59513274336283,138.69741697416973,138.50922509225092,138.50922509225092,138.42319054652882,138.42319054652882,138.23485967503692,138.04652880354504,138.14855875831483,138.14855875831483,137.960088691796,138.06213017751477,137.87352071005915,137.87352071005915,137.78682457438936,137.78682457438936,137.5980754996299,137.70000000000002,137.51111111111112,137.51111111111112,137.51111111111112,137.42401779095627,137.42401779095627,137.23498888065234,137.33679525222553,137.33679525222553,137.14762611275967,137.24944320712694,137.06013363028953,137.06013363028953,136.97251114413075,136.97251114413075,136.97251114413075,136.78306092124816,136.8847583643123,136.69516728624538,136.69516728624538,136.6071428571429,136.6071428571429,136.6071428571429,136.51898734177215,136.51898734177215,136.32911392405063,136.4307004470939,136.32911392405063,136.6479820627803
136.6479820627803,135.8482142857143,135.54565701559022,135.45690936106985,135.86065573770495,136.1780104712042,136.1780104712042,135.48062593144562,135.07800891530462,135.17843866171006,135.49253731343288,136.00000000000003,135.91079460269867,135.30223880597018,134.70982142857144,134.81012658227849,135.02240477968635,135.63015753938487,135.63015753938487,134.932735426009,134.53055141579733,134.4407158836689,134.84293193717278,135.15765765765767,135.25920360631105,134.75299401197606,134.16044776119406,134.260642270351,134.47191011235958,134.97744360902257,135.07900677200902,134.38155922038985,133.97982062780272,133.78923766816146,134.19040479760122,134.79668674698797,134.70610399397137,134.20045045045046,133.60778443113776,133.60778443113776,134.00900900900902,134.42307692307696,134.52452830188682,133.82706766917295,133.4257871064468,133.4257871064468,133.63533834586468,134.13962264150945,134.14965986394557,133.64457831325302,133.05180180180182,133.05180180180182,133.16027088036117,133.7641723356009,133.77365632096897,133.26923076923077,132.8684210526316,132.57700976709242,133.27794561933538,133.08534743202418,133.1859410430839,132.99319727891157,132.99319727891157,132.80045351473922,132.9009077155825,132.9009077155825,132.80847842543528,132.80847842543528,132.61544284632853,132.61544284632853,132.5227272727273,132.5227272727273,132.3295454545455,132.42987111448068,132.42987111448068,132.23654283548143,132.33687405159336,132.14339908952962,132.14339908952962,132.0501138952164,132.0501138952164,132.0501138952164,131.9566869300912,131.9566869300912,131.7629179331307,131.7629179331307,131.86311787072245,131.66920152091254,131.66920152091254,131.57534246575347,131.57534246575347,131.57534246575347,131.4813404417365,131.4813404417365,131.28712871287132,131.38719512195124,131.38719512195124,131.19283536585365,131.29290617848972,131.29290617848972,131.0983981693364,131.1984732824428,131.1984732824428,131.00381679389318,131.10389610389612,131.10389610389612,131.10389610389612,131.00917431192664,131.00917431192664,131.00917431192664,130.9143075745983,130.9143075745983,130.9143075745983,130.8192955589587,130.8192955589587,130.62404287901992,130.72413793103448,130.52873563218392,130.52873563218392,130.62883435582825,130.43328220858896,130.23353751914243,130.13389441469013,129.83587786259545,129.93879112471308,130.4377880184332,130.83975346687214,130.4423076923077,129.94252873563218,129.64449541284404,129.6477794793262,130.14604150653344,130.64814814814815,130.44684129429896,129.75057559478128,129.45252679938747,129.65107361963192,129.9538106235566,130.35521235521236,130.25462962962965,129.55803228285936,129.25996932515338,129.45852534562212,129.95759444872783,130.16241299303945,130.06182380216387,129.56120092378754,129.0668202764977,129.26538461538465,129.66435185185188,130.1665375677769,129.8684210526316,129.36777178103316,129.06923076923078,129.16859122401848,129.4706336939722,129.87209302325584,129.87209302325584,129.37065637065638,128.8751926040062
128.9745566692367,129.47368421052633,129.7785547785548,129.67779503105592,129.17633410672855,128.77794911333848,128.77992277992277,129.17893106119288,129.68118195956455,129.68118195956455,129.17893106119288,128.58301158301157,128.78190255220417,129.18153607447636,129.68457943925233,129.48598130841123,128.98370830100853,128.58468677494199,128.6842105263158,129.1841491841492,129.48907956318254,129.48907956318254,129.18677042801556,129.18677042801556,129.08878504672896,129.08878504672896,129.08878504672896,129.18939984411537,129.18939984411537,129.18939984411537,129.091263650546,129.091263650546,129.091263650546,129.192037470726,128.9929742388759,128.9929742388759,128.9929742388759,129.09375,129.09375,129.19468334636434,128.99530883502737,128.99530883502737,129.09624413145536,129.09624413145536,129.09624413145536,128.9976507439311,129.0962441314554,129.0962441314554,129.0962441314554,128.99765074393105,128.99765074393105,128.99765074393105,129.09874608150471,129.09874608150471,129.09874608150471,129.0,129.0,129.09874608150471,129.20000000000002,129.20000000000002,129.20000000000002,129.10125588697016,129.10125588697016,129.10125588697016,129.2026708562451,129.2026708562451,129.00235663786333,129.10377358490567,129.20267085624508,129.10377358490567,129.20267085624508,129.10377358490567,129.30424528301887,129.10377358490567,129.2053501180173,129.2053501180173,129.2053501180173,129.30708661417322,129.30708661417322,129.1062992125984,129.20803782505908,129.20803782505908,129.20803782505908,129.30993690851733,129.30993690851733,129.00472069236824,129.41501976284582,129.61660079051387,129.41199684293608,129.00472069236824,128.6017282010998,129.00709219858157,129.51740506329114,129.61995249406175,129.41501976284587,129.108832807571,128.60346184107004,128.9077287066246,129.52060221870047,129.6233148295004,129.41805225653206,129.11137440758293,128.80614657210404,128.90995260663507,129.42109436954797,129.62668784749803,129.42109436954797,129.01185770750988,128.7066246056782,128.81027667984193,129.4241461477363,129.63007159904538,129.4241461477363,129.1164817749604,128.7085308056872,128.81235154394298,129.42720763723153,129.53025477707007,129.42720763723153,129.11904761904762,128.71044303797467,128.81443298969074,129.43027888446218,129.53349282296654,129.43027888446218,129.1190476190476,128.71236133122028,129.0190627482129,129.6368715083799,129.53674121405749,129.43335993615327,129.12420382165604,128.71428571428572,128.91891891891893,129.53674121405749,129.8441247002398,129.5367412140575,129.1267942583732,128.71621621621622,128.92117834394904,129.64028776978415,129.84787830264207,129.744,129.12939297124603,128.71815286624204,128.82071713147414,129.43645083932853,129.43645083932853,129.43645083932853,129.43955164131307,129.23538831064852,129.3389423076923,129.3389423076923,129.43955164131302,129.3389423076923,129.44266238973537,129.2381716118685,129.5465489566613,129.34189406099517,129.44266238973537
129.44266238973537,129.44578313253015,129.44578313253015,129.44578313253015,129.34485530546624,129.34485530546624,129.34485530546624,129.44891391794044,129.44891391794044,129.44891391794044,129.44891391794044,129.3478260869565,129.3478260869565,129.45205479452054,129.35080645161293,129.35080645161293,129.45205479452054,129.55645161290323,129.55645161290323,129.55645161290323,129.35379644588045,129.35379644588045,129.55977382875605,129.55977382875605,129.55977382875605,129.55977382875605,129.35679611650485,129.35679611650485,129.45836701697658,129.5631067961165,129.5631067961165,129.46153846153845,129.56645056726092,129.35980551053484,129.35980551053484,129.46472019464719,129.46472019464719,129.46472019464719,129.46472019464719,129.5698051948052,129.5698051948052,129.5698051948052,129.46791226645,129.46791226645,129.46791226645,129.46791226645,129.5731707317073,129.5731707317073,129.67860048820177,129.36282467532467,129.15584415584416,129.15584415584416,129.15584415584416,129.15853658536585,129.2607636068237,129.15853658536585,129.26362896663954,129.05614320585843,129.05614320585843,129.05614320585843,129.16123778501628,129.16123778501628,129.16123778501628,128.95358306188925,129.05867970660145,129.05867970660145,129.05867970660145,129.16394779771616,129.16394779771616,129.16394779771616,129.26938775510206,129.26938775510206,129.06122448979593,129.06122448979593,129.16666666666666,129.16666666666666,129.16666666666666,129.16666666666666,129.27228127555193,129.27228127555193,129.27228127555193,129.06377759607523,129.1693944353519,129.1693944353519,129.1693944353519,129.27518427518427,129.17213114754097,129.27518427518427,129.27518427518427,129.06890894175552,129.17213114754097,129.17213114754097,129.27809680065627,129.17487684729062,129.17487684729062,129.17487684729062,129.07148726376334,129.07148726376334,129.07148726376334,129.07148726376334,129.17763157894737,129.17763157894737,129.17763157894737,129.17763157894737,129.28395061728392,129.07407407407405,129.07407407407405,129.1803953871499,129.1803953871499,129.1803953871499,129.1803953871499,129.2868920032976,129.2868920032976,129.2868920032976,129.18316831683168,129.18316831683168,129.18316831683168,129.18316831683168,129.289843104872,129.289843104872,129.289843104872,129.1859504132231,129.1859504132231,129.1859504132231,129.1859504132231,129.1859504132231,129.18874172185429,129.18874172185429,129.18874172185429,129.29577464788736,129.29577464788736,129.0845070422535,129.0845070422535,129.1915422885572,129.1915422885572,129.1915422885572,129.1915422885572,129.298755186722,129.298755186722,129.08713692946057,129.08713692946057,129.19435215946845,129.19435215946845,129.19435215946845,129.3017456359102,129.3017456359102,129.3017456359102,129.08977556109724,129.19717138103164,129.19717138103164,129.19717138103164,129.30474604496254,129.30474604496254,129.30474604496254,129.30474604496254,129.4125,129.2,129.2,129.2,129.2
