0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
77.59647188533627,77.59647188533627,77.59647188533627,77.59647188533627,77.68211920529801,77.59647188533627,77.48618784530386,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.68211920529801,77.40066225165563,77.76795580110496,77.48618784530386,77.76795580110496,77.48618784530386,77.48618784530386,77.28982300884955,77.48618784530386,77.48618784530386,77.48618784530386,77.48618784530386,77.48618784530386,77.48618784530386,77.48618784530386,77.48618784530386,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.57190265486724,77.65780730897008,77.57190265486724,77.65780730897008,77.94019933554816,77.94019933554816,77.94019933554816,78.22259136212624,78.22259136212624,78.5049833887043,78.78737541528238,78.78737541528238,79.06976744186045,79.6345514950166,79.91694352159467,80.19933554817274,80.39269911504425,80.15881708652793,79.56663055254603,78.90256959314776,78.2753164556962,77.34472049689441,76.11167512690355,75.25423728813558,74.42703232125366,73.52459016393442,72.96102661596957,72.03928905519177,71.51291512915128,71.00090991810738,70.2737881508079,69.73008849557522,69.26200873362446,68.58620689655172,68.14468085106384,67.71428571428572,67.13870431893689,66.84059161873459,66.60292921074044,66.16438356164382,65.99041533546327,65.66957210776545,65.50274941084051,65.38971161340608,65.13157894736841,65.02304147465438,64.82061068702289,64.81411229135053,64.42307692307693,64.32432432432432,64.17849141150113,63.986636971046764,63.89135254988913,63.70315944158706,63.749999999999986,63.610909090909104,63.65774240231548,63.56628242074927,63.61290322580645,63.52248394004282,63.614072494669514,63.47949080622349,63.61522198731501,63.52631578947369,63.66083916083916,63.61672473867596,63.75000000000001,63.705882352941174,63.66206896551724,63.7938144329897,63.79369431117203,63.793574846206425,63.92370572207085,63.92323369565218,64.09552845528457,64.0945945945946,64.09366576819407,64.26411290322581,64.2627345844504,64.30434782608697,64.47298198799199,64.51398135818908,64.51195219123505,64.72166998011927,64.76190476190476,64.92744063324538,64.9670836076366,65.00657030223391,65.21311475409836,65.25196335078533,65.29065969954277,65.32920469361147,65.53350683148992,65.6140350877193,65.65175097276264,65.85436893203882,65.89147286821705,65.97096774193548,66.17192530585963,66.2508038585209,66.28690629011554,66.36538461538461,66.56429942418426,66.64217252396166,66.71984684109765,66.91719745222929,66.9942748091603,67.07115628970774,67.30964467005074,67.38593155893535,67.41935483870967,67.69911504424779,67.7746212121212
67.89274447949528,68.21451104100947,68.33228247162673,68.65384615384615,68.81462799495586,68.9319470699433,69.25330812854443,69.37027707808565,69.48709880427943,69.64757709251101,69.9245283018868,70.08490566037736,70.20113136392206,70.47738693467336,70.63756281407035,70.75329566854992,70.8244514106583,71.09962406015038,71.17021276595744,71.28517823639775,71.35540287320426,71.47003745318352,71.69887780548629,71.81308411214954,71.9271481942715,71.99626865671641,72.26848974518335,72.33705772811919,72.45037220843673,72.56354618722877,72.67657992565057,72.90222772277228,72.9022277227723,73.01484230055661,73.1273176761434,73.23965410747377,73.35185185185185,73.46391116594695,73.46391116594695,73.57583230579533,73.73304562268804,73.6876155268022,73.79926108374383,73.95628078817734,73.95628078817734,73.95628078817732,74.0221402214022,74.08783783783784,74.04235727440147,74.10790925812384,74.0625,74.17330067360686,74.12790697674419,74.19315403422983,74.14783139890041,74.30360415394011,74.25824175824175,74.36851738865161,74.36851738865161,74.3231707317073,74.47865853658536,74.58866544789763,74.54323995127893,74.54323995127893,74.6985383678441,74.80827754108337,74.8082775410834,74.80827754108338,74.80827754108338,75.07299270072993,75.07299270072993,75.07299270072993,75.1823708206687,75.29161603888214,75.44653705953829,75.55555555555557,75.71038251366122,75.81917475728156,75.92783505154638,76.19090909090909,76.1909090909091,76.34545454545456,76.45366444579044,76.45366444579042,76.60811629315566,76.87046004842615,76.87046004842614,77.02481840193704,77.13248638838475,77.13248638838475,77.28675136116152,77.44101633393828,77.54836759371221,77.70253929866989,77.7025392986699,77.85671100362758,77.85671100362758,78.01088270858526,78.27190332326286,78.31922611850062,78.4259818731118,78.4733978234583,78.58006042296074,78.62756952841596,78.73413897280967,78.78174123337365,78.88821752265862,79.090084643289,79.1963746223565,79.2442563482467,79.39842805320437,79.50453172205441,79.70677146311972,79.95762711864407,80.10309278350515,80.30643203883496,80.40400972053465,80.4611650485437,80.61589805825241,80.67272727272729,80.67272727272729,80.72941888619854,80.78597339782347,80.88377723970945,80.94014510278114,81.09431680773883,81.19939577039275,81.2484885126965,81.35347432024172,81.25528062764032,81.10138805069403,81.56306578153288,81.40917320458661,81.61844484629296,81.3110307414105,81.77215189873418,82.03012048192771,81.61844484629296,81.87650602409639,82.08483754512636,81.93140794223828,82.23826714801446,82.23826714801446,82.23826714801444,82.495490078172,82.64882742032472,82.64882742032474,82.75240384615387,82.85585585585586,82.95918367346941,82.76047904191614,82.85971223021582,83.06586826347304,83.16876122082584,83.47396768402153,83.47396768402153,83.37125748502993,83.47396768402153,83.72906698564591,83.72906698564591
83.98386132695755,83.9336917562724,83.9336917562724,84.03582089552239,84.18805970149253,84.39068100358422,84.49253731343282,84.5942720763723,84.5942720763723,84.5942720763723,84.89856801909308,84.94934445768772,85.05062537224536,85.10131108462454,85.20250148898153,85.20250148898151,85.30357142857142,85.55621653777513,85.65695600475624,85.65695600475624,85.65695600475624,85.80856123662306,86.06060606060605,86.00950118764843,86.16092636579572,86.31235154394298,86.36363636363635,86.5151515151515,86.66666666666666,86.91805225653204,87.22090261282659,87.37232779097386,87.42424242424241,87.47621878715813,87.72727272727272,87.87878787878788,88.1294536817102,88.12945368171022,88.28087885985748,88.38585017835908,88.58372921615202,88.63636363636363,88.73515439429929,88.88657957244656,88.93939393939394,89.09090909090908,89.34085510688837,89.49228028503563,89.59050445103858,89.6437054631829,89.79513064133018,89.94655581947744,90.0979809976247,90.7885304659498,90.61607142857142,90.61607142857142,90.76785714285714,90.91964285714286,91.07142857142856,91.22321428571428,91.32064247471743,91.4179548156956,91.56956004756242,91.72116527942924,91.87277051129607,91.87277051129607,91.96969696969695,92.12121212121211,92.27272727272727,92.42424242424241,92.520783847981,92.67220902612826,92.82363420427555,92.97505938242281,92.97505938242281,93.12648456057008,93.22255192878339,93.27790973871734,93.46975088967972,93.62099644128114,93.62099644128114,93.8278931750742,93.92348754448398,93.9792284866469,94.1305637982196,94.37722419928826,94.5284697508897,94.5284697508897,94.67971530249112,94.67971530249112,94.98220640569394,95.13345195729536,95.13345195729536,94.67971530249109,94.98220640569394,95.28469750889678,95.73843416370107,95.58718861209965,95.43594306049823,95.54928741092635,95.70071258907363,96.00356294536816,96.3064133016627,96.2121212121212,95.9090909090909,95.871505056514,96.17489589530041,96.32659131469364,96.74508636092912,96.44133412745681,96.1375818939845,96.25223613595706,96.40429338103756,96.67164179104478,96.97611940298508,96.88172043010752,96.48236700537956,96.38755980861244,96.50299401197606,96.80838323353295,97.17195925704014,96.98260347930415,96.58163265306123,96.48648648648648,96.69771634615384,96.96750902527079,97.42779783393502,97.17940999397953,96.83544303797468,96.64453832226917,96.85688405797102,97.06948640483384,97.37764350453173,97.34119782214157,96.84130829800122,96.74545454545456,96.8628640776699,97.2313296903461,97.54098360655739,97.34954407294833,96.84723067559342,96.80987202925047,96.86890243902438,97.08358755338621,97.6098901098901,97.4174816625917,96.91248470012239,96.875,96.93439607602699,97.20994475138123,97.5230202578269,97.32944068838356,96.97846153846154,96.7837338262477,97.37507711289328,97.43518518518518,97.33786287831995,97.45825602968462,97.42105263157896,97.38375697458153
97.40683229813665,97.46737103791176,97.36940298507461,97.49066002490662,97.45324189526184,97.25655430711612,97.37812500000001,97.34042553191489,97.40137758296807,97.52351097178683,97.48587570621471,97.34905660377359,97.24984266834488,97.24984266834488,97.18867924528303,97.0893643801133,96.98992443324937,96.9288860918817,96.66876574307307,96.66876574307307,96.5081863979849,96.40831758034028,96.40831758034028,96.30832282471626,96.14754098360655,96.0473186119874,95.98675914249685,95.88643533123029,95.88643533123029,95.62500000000003,95.5243209096652,95.5243209096652,95.4235145385588,95.4235145385588,95.04106127605813,95.04106127605813,94.9211356466877,94.82007575757576,94.65909090909092,94.49810606060606,94.27760252365931,94.27760252365931,93.99810964083176,93.8374291115312,93.67674858223063,93.57503152585122,93.45717884130985,93.45717884130985,93.1360201511335,93.07740717432348,92.97544080604536,92.7564505978603,92.7564505978603,92.36346516007535,92.20338983050848,92.14554579673778,91.82559598494355,91.82559598494355,91.7680250783699,91.34567126725221,91.12852664576803,91.44827586206895,91.2884012539185,91.12852664576802,91.07142857142858,90.75187969924814,90.53537883531622,90.59210526315789,90.59210526315789,90.59210526315789,90.37570444583595,90.0563556668754,89.79323308270678,89.95300751879701,90.0563556668754,89.89668127739513,89.73700688791484,89.57733249843457,89.25798371947403,89.4176581089543,89.73700688791484,89.57733249843457,89.6808510638298,89.4176581089543,89.25798371947401,89.3139097744361,89.57733249843457,89.47368421052632,89.52978056426332,89.36990595611286,89.26599749058971,89.48210922787194,89.64218455743881,89.53831658291458,89.4343180389692,89.49056603773587,89.54688483322845,89.70736312146003,89.98109640831758,89.93375394321767,89.886291850916,89.886291850916,89.886291850916,90.21835443037975,90.59848005066499,90.55168040583388,90.50476190476189,90.40025412960608,90.51526717557252,90.89751750477404,91.07142857142858,91.18773946360153,91.1996161228407,91.15310698270339,91.27004490057729,91.49229781771501,91.83279742765274,91.72779922779924,91.56370656370657,91.72779922779922,91.83279742765272,91.77377892030847,91.83279742765274,91.72779922779922,91.72779922779922,91.62266580811334,91.66881028938907,91.83279742765272,91.62266580811333,91.72779922779921,91.62266580811333,91.62266580811334,91.62266580811334,91.62266580811333,91.78686413393433,91.68170103092783,91.62266580811331,91.68170103092783,91.57640232108317,91.74081237911025,91.57640232108318,91.39961389961388,91.56370656370655,91.39961389961388,91.29426915647134,91.45846748229232,91.35309278350515,91.45846748229233,91.4119922630561,91.35309278350515,91.41199226305608,91.30645161290322,91.4119922630561,91.3064516129032,91.30645161290322,91.20077469335055,91.30645161290322,91.20077469335054,91.36539703034215,91.25968992248062
91.36539703034215,91.25968992248062,91.15384615384616,91.31868131868131,91.21280724450193,91.15384615384616,91.27184466019416,91.21280724450195,91.27184466019418,91.16580310880829,91.16580310880829,91.2248865845755,91.2248865845755,91.05962410887881,91.11867704280155,91.11867704280155,91.0123296560675,91.17780661907851,91.07142857142856,90.90584415584414,91.07142857142856,90.96491228070175,91.02405721716515,91.02405721716515,90.91737150292775,91.0832791151594,90.9765625,90.810546875,90.9765625,90.86970684039086,90.92894393741851,90.92894393741851,90.82191780821918,90.88120104438642,90.88120104438642,90.94056172436315,90.83333333333331,90.77400391900719,90.83333333333333,90.83333333333331,90.7259646827992,90.78534031413612,91.02362204724409,91.0833880499015,90.91595535128036,90.80814717477003,90.97568988173455,90.86785009861931,90.75986842105263,90.92763157894737,90.81961816984858,90.71146245059288,90.87944664031619,90.77125906394198,90.83113456464378,90.83113456464379,90.72277227722772,90.72277227722772,90.7227722772277,90.84269662921346,90.67415730337078,90.67415730337078,90.73412698412697,90.62541363335538,90.62541363335538,90.68543046357615,90.57654075546719,90.6366047745358,90.52753815527538,90.52753815527541,90.58764940239044,90.47840531561462,90.64784053156146,90.53856382978724,90.42914171656687,90.48934753661786,90.48934753661786,90.54963357761494,90.37974683544306,90.44000000000001,90.44000000000001,90.39052069425904,90.22029372496664,90.39052069425904,90.2805611222445,90.34090909090911,90.23076923076925,90.23076923076924,90.29116465863456,90.18084393837911,90.24128686327077,90.24128686327079,90.13078470824951,90.19127516778525,90.0805910006716,90.25184687709873,90.14112903225808,90.03026227303295,90.09084791386273,90.09084791386273,90.15151515151517,90.04043126684637,90.10114632501687,89.98987854251013,89.92919757248819,89.68728984532616,89.6967654986523,89.75724881995953,89.75724881995954,89.64574898785426,89.70627954085077,89.5945945945946,89.6551724137931,89.6551724137931,89.54330175913395,89.54330175913395,89.43127962085308,89.60392687880838,89.4918699186992,89.55254237288136,94.76690741956666,94.55621301775147,94.72386587771204,94.61842105263159,94.68071099407506,94.57509881422925,94.63744232036916,94.53166226912928,94.5940594059406,94.48811096433289,94.21348314606742,94.3820224719101,94.16942422236929,94.2317880794702,94.2317880794702,94.01856763925728,94.18766578249337,94.08095554080957,94.14342629482071,94.03654485049834,94.09906914893618,93.99201596806388,94.05459387483356,93.94736842105264,94.01,93.79506008010682,93.68737474949899,93.75,93.75000000000001,93.64214046822742,93.64214046822745,93.59678499665104,93.59678499665104,93.5513078470825,93.5513078470825,93.44295302013423,93.39717741935485,93.39717741935485,93.4599865501009,93.3512786002692
93.41414141414143,93.30525606469004,93.36817262306137,93.2591093117409,93.32207967589467,93.21283783783784,93.46544715447156,93.35593220338984,93.41926729986432,93.30957230142567,93.37296195652173,93.26308633582599,93.3265306122449,93.21647379169504,93.2799727520436,93.16973415132927,93.23328785811734,93.12286689419797,93.18647540983606,93.07587149692414,92.96511627906976,93.0287474332649,92.91780821917808,92.98149417409186,93.04526748971193,92.93411118737131,92.82280219780219,92.82280219780219,92.71134020618558,92.77510316368638,92.66345492085343,92.72727272727273,92.61543762922123,92.67931034482758,92.5672877846791,92.63121546961327,92.51900483759502,92.58298755186722,92.47058823529413,92.53462603878117,92.42203742203743,92.4861303744799,92.3733518390007,92.4375,92.32453092425295,92.38873435326843,92.27557411273487,92.27557411273487,92.22648083623693,92.22648083623693,92.2907949790795,92.17725052337754,92.24162011173185,92.12788259958073,92.19230769230768,92.07837648705389,92.14285714285715,92.02873160476526,92.09326788218794,91.97894736842106,92.04353932584269,91.92902319044273,91.99367088607595,91.87895847994372,91.94366197183099,91.82875264270614,91.89351198871651,91.95836273817926,91.84322033898304,91.64904862579283,91.46934460887951,91.7279151943463,91.80722891566265,91.67728237791933,91.3029661016949,91.36749116607776,91.3163481953291,91.51063829787235,91.5896159317212,91.52452025586354,91.14893617021278,91.14893617021278,91.09730113636364,91.35683760683762,91.61785714285716,91.37044967880085,91.04551920341395,90.86415362731152,90.99358974358975,90.94151212553496,91.20171673819743,91.07142857142858,90.56583629893237,90.56583629893237,90.51318602993584,90.64239828693789,90.71939871152469,90.58970693352394,90.26709401709402,90.08547008547009,90.14967925873128,90.16071428571428,90.41905444126076,90.10729613733906,89.85021398002854,89.78617248752673,89.66833095577746,89.86061472480343,89.93548387096773,89.80672870436649,89.36830835117772,89.30456490727533,89.18629550321198,89.37768240343348,89.6341463414634,89.3230659025788,89.06785714285715,88.8222698072805,88.8857142857143,88.8940586972083,89.14931801866474,89.08536585365853,88.58470335954253,88.52142857142857,88.4656652360515,88.59240687679082,88.8469827586207,88.60014357501794,88.28326180257511,88.03788420300214,88.41708542713567,88.41708542713567,88.29741379310344,88.29741379310344,88.11422413793103,88.11422413793103,88.11422413793103,87.99424874191229,87.99424874191229,87.81092739036663,87.81092739036663,87.81092739036663,87.69064748201438,87.69064748201438,87.5071942446043,87.5071942446043,87.57019438444924,87.3866090712743,87.3866090712743,87.20302375809935,87.20302375809935,87.26585014409221,87.0821325648415,87.0821325648415,86.89841498559078,86.96106705118962,86.96106705118962,86.7772170151406,86.7772170151406,86.83982683982686
86.65584415584418,86.65584415584418,86.65584415584418,86.53429602888087,86.53429602888087,86.35018050541518,86.35018050541518,86.41257225433527,86.22832369942198,86.22832369942198,86.04407514450868,86.10629067245121,86.10629067245121,85.92190889370934,85.98408104196818,85.92190889370934,85.79956584659914,85.79956584659914,85.61505065123012,85.67704561911658,85.67704561911658,85.49239681390297,85.55434782608697,85.55434782608697,85.36956521739131,85.36956521739131,85.43147208121829,85.24655547498188,85.24655547498188,85.24655547498188,85.06163886874549,85.12336719883892,84.93831640058058,84.93831640058058,84.87672226250908,84.63123644251628,84.44685466377442,84.63043478260872,84.93818181818183,84.87618353969413,84.62962962962963,84.13892908827788,84.19985517740768,84.32197244379987,84.44323144104806,84.62800875273524,84.32049418604652,83.8913043478261,83.8913043478261,84.07407407407408,84.1946064139942,84.31751824817519,84.07205240174675,83.58230601885424,83.64296081277215,83.76453488372094,83.8840262582057,84.06798245614036,83.82288629737612,83.33333333333334,83.39389534883722,83.51528384279477,83.63403944485027,83.81771595900442,83.57299270072994,83.08363636363639,83.08363636363639,83.20466132556447,83.32236842105264,83.50549450549451,83.32236842105264,82.83321194464676,82.77292576419215,82.95404814004377,83.25768667642754,83.25385179750552,83.01024140453549,82.7077259475219,82.52186588921285,82.70270270270272,82.94505494505495,83.00146950771492,82.75824175824175,82.45620437956205,82.27007299270073,82.39035087719299,82.63196480938417,82.68750000000001,82.50550256786502,82.20394736842107,81.95763330898467,82.07754206291148,82.37885462555067,82.6215022091311,82.25202057310801,82.25202057310801,82.25202057310801,82.12500000000001,82.12500000000001,82.12500000000001,81.93750000000001,81.93750000000001,81.99779249448123,81.99779249448123,81.81015452538631,81.87039764359353,81.87039764359353,81.68262150220914,81.74281503316139,81.74281503316139,81.55490051584378,81.61504424778762,81.61504424778762,81.42699115044249,81.42699115044249,81.48708487084872,81.48708487084872,81.29889298892988,81.35893648449041,81.35893648449041,81.35893648449041,81.17060561299853,81.23059866962308,81.23059866962308,81.0421286031042,81.10207100591717,81.10207100591717,81.10207100591717,80.97335307179867,80.97335307179867,80.97335307179867,80.84444444444446,80.84444444444446,80.84444444444446,80.84444444444446,80.71534469977762,80.71534469977762,80.71534469977762,80.58605341246292,80.58605341246292,80.58605341246292,80.64587973273942,80.456570155902,80.456570155902,80.51634472511145,80.51634472511145,80.32689450222884,80.32689450222884,80.38661710037174,80.38661710037174,80.19702602230483,80.25669642857144,80.25669642857144,80.0669642857143,80.12658227848102,80.12658227848102,80.12658227848102,79.99627421758571,79.9367088607595,80.23542600896863
80.23542600896863,79.68750000000001,79.51002227171492,79.56909361069839,79.80625931445606,79.91398653702319,79.91398653702319,79.61624441132639,79.19019316493313,79.24907063197026,79.544776119403,79.84269662921348,79.71139430284859,79.35447761194031,79.11830357142858,79.17721518987342,79.2233009708738,79.57989497374344,79.57989497374344,79.28251121076235,78.85618479880776,78.91498881431767,79.15108451757668,79.44819819819821,79.50788880540946,79.01946107784431,78.78358208955224,78.84241971620614,78.8876404494382,79.1842105263158,79.24379232505643,78.94677661169416,78.71076233183858,78.52017937219732,78.75562218890556,79.11144578313254,78.97889977392614,78.68243243243245,78.44685628742515,78.44685628742515,78.68243243243245,78.84615384615385,78.9056603773585,78.60902255639098,78.37331334332835,78.18215892053975,78.41729323308272,78.71320754716982,78.83219954648527,78.3433734939759,78.10810810810813,78.10810810810813,78.2844243792325,78.4467120181406,78.56548069644208,78.26923076923077,78.03383458646617,77.97520661157024,78.19486404833836,78.19486404833836,78.25396825396825,78.25396825396825,78.06122448979593,78.06122448979593,78.12027231467474,78.12027231467474,77.98637395912188,77.98637395912188,77.98637395912188,77.98637395912188,78.04545454545456,77.85227272727273,77.85227272727273,77.91129643669447,77.91129643669447,77.71796815769522,77.77693474962064,77.77693474962064,77.77693474962064,77.83599088838268,77.64236902050114,77.64236902050114,77.70136778115503,77.70136778115503,77.50759878419453,77.50759878419453,77.56653992395437,77.56653992395437,77.56653992395437,77.43150684931508,77.43150684931508,77.43150684931508,77.4904798172125,77.29626808834732,77.29626808834732,77.35518292682929,77.35518292682929,77.35518292682929,77.21967963386727,77.21967963386727,77.21967963386727,77.27862595419849,77.08396946564886,77.08396946564886,77.14285714285714,77.14285714285714,77.14285714285714,77.20183486238533,77.00688073394495,77.00688073394495,77.06579954093343,77.06579954093343,76.8706962509564,76.92955589586525,76.92955589586525,76.92955589586525,76.98850574712642,76.98850574712642,76.79310344827587,76.85199386503069,76.85199386503069,76.7343032159265,76.48048967100229,76.30534351145039,76.48048967100229,76.7741935483871,77.01078582434516,76.69615384615385,76.40229885057471,76.2270642201835,76.34379785604901,76.63720215219062,76.73611111111111,76.61787365177196,76.32386799693016,76.14854517611028,76.2653374233129,76.36258660508082,76.5984555984556,76.53935185185188,76.24519600307455,76.06978527607362,76.18663594470047,76.28373168851195,76.51972157772622,76.46058732612056,76.16628175519631,75.99078341013825,75.91153846153847,76.14583333333334,76.44074360960495,76.38157894736842,75.8905165767155,75.71538461538462,75.77367205542726,76.06646058732613,76.30232558139535,76.30232558139535,75.81081081081082,75.63559322033899
75.69390902081726,75.98684210526316,76.28205128205127,76.0248447204969,75.7308584686775,75.49730146491903,75.61389961389962,75.84817970565453,75.9447900466563,75.9447900466563,75.65065840433772,75.41698841698842,75.53364269141531,75.76803723816913,75.8644859813084,75.8644859813084,75.57020946470132,75.33642691415312,75.39473684210527,75.48951048951048,75.78393135725429,75.78393135725429,75.60700389105058,75.60700389105058,75.66588785046729,75.46728971962617,75.46728971962617,75.5261106780982,75.5261106780982,75.5261106780982,75.38611544461779,75.38611544461779,75.38611544461779,75.44496487119437,75.44496487119437,75.44496487119437,75.24590163934427,75.3046875,75.3046875,75.36356528537922,75.36356528537922,75.36356528537922,75.22300469483568,75.22300469483568,75.22300469483568,75.2819107282694,75.4225352112676,75.4225352112676,75.22300469483568,75.28191072826938,75.28191072826938,75.28191072826938,75.3409090909091,75.3409090909091,75.141065830721,75.19999999999999,75.19999999999999,75.3409090909091,75.4,75.20000000000002,75.20000000000002,75.25902668759812,75.25902668759812,75.25902668759812,75.31814611154755,75.11783189316577,75.11783189316577,75.17688679245282,75.31814611154752,75.17688679245282,75.31814611154752,75.37735849056604,75.17688679245283,75.17688679245283,75.23603461841068,75.23603461841068,75.23603461841068,75.29527559055119,75.09448818897638,75.09448818897638,75.15366430260048,75.15366430260048,75.15366430260048,75.21293375394322,75.01182965299685,75.03540519276163,75.1897233201581,75.39130434782611,75.27229676400948,75.03540519276163,74.71720345640222,74.95271867612294,75.2492088607595,75.30878859857484,75.18972332015812,75.01182965299685,74.83477576711253,74.81072555205047,75.16640253565768,75.22601110229978,75.10688836104515,74.92890995260663,74.55082742316786,74.72748815165876,75.02379064234735,75.14297061159652,75.02379064234735,74.78656126482215,74.6096214511041,74.58498023715417,74.94042891183481,75.05966587112172,74.94042891183481,74.76228209191758,74.5260663507109,74.70308788598575,74.8568019093079,74.91640127388536,74.8568019093079,74.67857142857144,74.44224683544303,74.61934972244252,74.9760956175299,74.83253588516747,74.77290836653387,74.67857142857143,74.3581616481775,74.53534551231138,74.89225857940943,74.9520766773163,74.68874700718277,74.51035031847132,74.27380952380953,74.3918918918919,74.74840255591056,75.01199040767386,74.95207667731631,74.42583732057417,74.1891891891892,74.30732484076432,74.80815347721821,74.9279423538831,74.868,74.5447284345048,74.10429936305732,74.16334661354583,74.60431654676259,74.60431654676259,74.60431654676259,74.51961569255405,74.31545236188953,74.375,74.375,74.51961569255404,74.375,74.43464314354452,74.43464314354452,74.28972712680577,74.28972712680577,74.4346431435445
74.4346431435445,74.34939759036146,74.34939759036146,74.34939759036146,74.40916398713827,74.20418006430869,74.20418006430869,74.26387771520515,74.26387771520515,74.26387771520515,74.26387771520515,74.32367149758454,74.11835748792271,74.17808219178083,74.03225806451614,74.03225806451614,74.17808219178083,74.23790322580646,74.23790322580646,74.03225806451613,73.9458804523425,73.9458804523425,74.1518578352181,74.1518578352181,74.1518578352181,73.9458804523425,74.06553398058253,73.85922330097088,74.00565885206144,74.06553398058253,74.06553398058253,73.91902834008096,73.97893030794165,73.77228525121555,73.77228525121555,73.83211678832116,73.83211678832116,73.83211678832116,73.83211678832116,73.89204545454545,73.89204545454545,73.68506493506494,73.74492282696994,73.74492282696994,73.74492282696994,73.74492282696994,73.8048780487805,73.8048780487805,73.86493083807974,73.47808441558442,73.47808441558442,73.47808441558442,73.47808441558442,73.39024390243904,73.53777416734361,73.39024390243904,73.44995931651749,73.24247355573638,73.24247355573638,73.24247355573638,73.30211726384364,73.30211726384364,73.30211726384364,73.30211726384364,73.36185819070906,73.15403422982885,73.15403422982885,73.2137030995106,73.2137030995106,73.2137030995106,73.27346938775511,73.27346938775511,73.06530612244899,73.06530612244899,73.12500000000001,73.12500000000001,73.12500000000001,73.12500000000001,73.18479149632053,73.18479149632053,72.97628781684384,72.97628781684384,73.03600654664486,73.03600654664486,73.03600654664486,73.0958230958231,72.94672131147541,73.0958230958231,73.0958230958231,72.79737489745692,72.94672131147541,72.94672131147541,73.00656275635767,72.85714285714286,72.85714285714286,72.85714285714286,72.91700903861955,72.70747740345111,72.70747740345111,72.70747740345111,72.76726973684211,72.76726973684211,72.76726973684211,72.76726973684211,72.82716049382715,72.61728395061728,72.61728395061728,72.67710049423394,72.67710049423394,72.67710049423394,72.67710049423394,72.73701566364386,72.73701566364386,72.5267930750206,72.58663366336633,72.58663366336633,72.58663366336633,72.58663366336633,72.64657308009907,72.64657308009907,72.64657308009907,72.70661157024793,72.49586776859505,72.49586776859505,72.49586776859505,72.49586776859505,72.4048013245033,72.4048013245033,72.4048013245033,72.46478873239438,72.25352112676057,72.25352112676057,72.25352112676057,72.31343283582089,72.31343283582089,72.31343283582089,72.31343283582089,72.3734439834025,72.3734439834025,72.3734439834025,72.16182572614109,72.2217607973422,72.2217607973422,72.2217607973422,72.28179551122196,72.28179551122196,72.28179551122196,72.28179551122196,72.34193011647255,72.12978369384359,72.12978369384359,72.18984179850125,72.18984179850125,72.18984179850125,72.18984179850125,72.25,72.0375,72.25,72.0375,72.0375
